"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65eeab9f6d92800e";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c5af216a3108ba0";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad2e84abaa1d9bfc";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43feca3e634ff0a1";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b819efe8a5c9bb40";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa264579f8e1f27d";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab2e4d38262ce594";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"928ebecacb96974c";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f768a5d50c9ea39";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ede4cc1f7a2a2f5";"89748";"Wed Jul  8 22:30:16 2020"
