"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21b53fe1af809f0d";"25830";"Wed Jul  8 23:27:01 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 06.11.2014";"26.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5f632336ef1c711";"25830";"Wed Jul  8 23:27:01 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 26.06.2015";"06.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6174007308b04d85";"25830";"Wed Jul  8 23:27:01 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bb68d05ab6dd051";"25830";"Wed Jul  8 23:27:01 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 28.05.2013";"25.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8eadba9420c6ed0e";"25830";"Wed Jul  8 23:27:01 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 25.10.2013";"28.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84ef8dc173556af2";"25830";"Wed Jul  8 23:27:01 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c2915c53ea48428";"25830";"Wed Jul  8 23:27:01 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38e04f1601c3b07d";"25830";"Wed Jul  8 23:27:01 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b371f14569adc6ed";"25830";"Wed Jul  8 23:27:01 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f71239c8314771b";"25830";"Wed Jul  8 23:27:01 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33018e931cca7595";"25830";"Wed Jul  8 23:27:01 2020"
