"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HPM Personalmanagement GmbH,  Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59f278cc70124a9f";"32667";"Wed Jul  8 22:42:04 2020"
"HPM Personalmanagement GmbH,  Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"795c5b78e77801a4";"32667";"Wed Jul  8 22:42:04 2020"
"HPM Personalmanagement GmbH,  Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b7a0b2f459ad4f0";"32667";"Wed Jul  8 22:42:04 2020"
"HPM Personalmanagement GmbH,  Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"75b897828780fc08";"32667";"Wed Jul  8 22:42:04 2020"
"HPM Personalmanagement GmbH,  Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba42a9e1c059e45b";"32667";"Wed Jul  8 22:42:04 2020"
"HPM Personalmanagement GmbH,  Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4e1480679d775396";"32667";"Wed Jul  8 22:42:04 2020"
"HPM Personalmanagement GmbH,  Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5ae38ce7a8b807e0";"32667";"Wed Jul  8 22:42:04 2020"
"HPM Personalmanagement GmbH,  Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d0fe94b35d1d3a36";"32667";"Wed Jul  8 22:42:04 2020"
"HPM Personalmanagement GmbH,  Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.06.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c8ea9f00971ee1fe";"32667";"Wed Jul  8 22:42:04 2020"
"HPM Personalmanagement GmbH,  Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f0c1d81de5085344";"32667";"Wed Jul  8 22:42:04 2020"
"HPM Personalmanagement GmbH,  Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e918ad7bb035208";"32667";"Wed Jul  8 22:42:04 2020"
"HPM Personalmanagement GmbH,  Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"41572689a4cb8997";"32667";"Wed Jul  8 22:42:04 2020"
"HPM Personalmanagement GmbH,  Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 31.12.2007";"03.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"478218e7db0eb2fa";"32667";"Wed Jul  8 22:42:04 2020"
"HPM Personalmanagement GmbH,  Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"26.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ad5b18bff909cd97";"32667";"Wed Jul  8 22:42:04 2020"
