"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"belboon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a529aa9ff707192c";"14475";"Thu Jul  9 00:01:01 2020"
"belboon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.07.2018";"08.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3b1d21cf3d82b72";"14475";"Thu Jul  9 00:01:01 2020"
"belboon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05dbdc052bcee3fa";"14475";"Thu Jul  9 00:01:01 2020"
"belboon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8887ee1038ec6e8";"14475";"Thu Jul  9 00:01:01 2020"
"belboon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df75b3ee7370c084";"14475";"Thu Jul  9 00:01:01 2020"
"belboon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.05.2014 bis zum 31.12.2014";"31.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"148f406f4400aa59";"14475";"Thu Jul  9 00:01:01 2020"
"belboon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.05.2014";"26.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"008901cf10ffb6ab";"14475";"Thu Jul  9 00:01:01 2020"
"belboon GmbH (vormals: belboon-adbutler GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa737610214f7914";"14475";"Thu Jul  9 00:01:01 2020"
"belboon GmbH (vormals: belboon-adbutler GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9beb9a1a9588449c";"14475";"Thu Jul  9 00:01:01 2020"
"belboon-adbutler GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08667677743aa2ad";"14475";"Thu Jul  9 00:01:01 2020"
"belboon-adbutler GmbH Berlin (vormals: Hiddenhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4c3905aa6a15208";"14475";"Thu Jul  9 00:01:01 2020"
"belboon-adbutler GmbH Berlin (vormals: Hiddenhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d82c69f6e08667e9";"14475";"Thu Jul  9 00:01:01 2020"
"belboon-adbutler GmbH Berlin (vormals: Hiddenhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e26d9a6017fd3cc";"14475";"Thu Jul  9 00:01:01 2020"
"YOC AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"09.07.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"9ca1e39d7ebfa8cd";"14475";"Thu Jul  9 00:01:01 2020"
