"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b13ded35ecfb823";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"142f430b427862e7";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7196ec53dab97205";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA Immobilien- u. Handelsgesellschaft mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8aacfa6489cd0a83";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"90cc3b47d89a470b";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7f12e26f5039f841";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 03.12.2014";"13.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bd3fcb6b34ca87fc";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 13.02.2015";"03.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cf4a2a0dd7d9e0ae";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"59424468abf4e10d";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA Immobilien- u. Handelsgesellschaft mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bb74e05a3c27cdc9";"23382";"Wed Jul  8 22:22:37 2020"
