"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INVENSITY GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f38d0fb9a015865";"52901";"Wed Jul  8 22:40:42 2020"
"INVENSITY GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00657e3a6331ebb2";"52901";"Wed Jul  8 22:40:42 2020"
"INVENSITY GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff14e618704b06b4";"52901";"Wed Jul  8 22:40:42 2020"
"INVENSITY GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04779b3083456b8a";"52901";"Wed Jul  8 22:40:42 2020"
"INVENSITY GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1966de758028b7a5";"52901";"Wed Jul  8 22:40:42 2020"
"INVENSITY GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37cd8bc07c96e624";"52901";"Wed Jul  8 22:40:42 2020"
"INVENSITY GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57a302542186a276";"52901";"Wed Jul  8 22:40:42 2020"
"INVENSITY GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bdcb95e3a22e0f9";"52901";"Wed Jul  8 22:40:42 2020"
"INVENSITY GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"331c72036f0462c9";"52901";"Wed Jul  8 22:40:42 2020"
"INVENSITY GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8d9d3c16de1c2f4";"52901";"Wed Jul  8 22:40:42 2020"
"INVENSITY GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7068107195e09c2";"52901";"Wed Jul  8 22:40:42 2020"
