"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"4-Text Software-Lokalisierung und technische Übersetzungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a79b7ffe38676e89";"62839";"Wed Jul  8 23:28:56 2020"
"4-Text Software-Lokalisierung und technische Übersetzungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25586ad39c12e1da";"62839";"Wed Jul  8 23:28:56 2020"
"4-Text Software-Lokalisierung und technische Übersetzungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1663ea156238d511";"62839";"Wed Jul  8 23:28:56 2020"
"4-Text Software-Lokalisierung und technische Übersetzungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0efce6a9c90d50b9";"62839";"Wed Jul  8 23:28:56 2020"
"Close Brothers Asset Finance GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.07.2015 Berichtigung der Veröffentlichung vom 11.05.2016";"14.06.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"e8cffde256e16f72";"62839";"Wed Jul  8 23:28:56 2020"
"Close Brothers Asset Finance GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.07.2015 Berichtigt am 14.06.2016";"11.05.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"b4df31ad78e8c11e";"62839";"Wed Jul  8 23:28:56 2020"
"Timmendorfer Strand Niendorf Tourismus GmbH Timmendorfer Strand";"Rechnungslegung/ Finanzberichte";"» Prüfungsvermerk vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"2f734b60efe455b0";"62839";"Wed Jul  8 23:28:56 2020"
"MAX Automation SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.03.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"bb55654db1f4dcf2";"62839";"Wed Jul  8 23:28:56 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"f3f25b146184920c";"62839";"Wed Jul  8 23:28:56 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"562b72d38e0e62ef";"62839";"Wed Jul  8 23:28:56 2020"
