"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23937db716195d5f";"28207";"Thu Jul  9 00:02:24 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3d607c1c33d2567";"28207";"Thu Jul  9 00:02:24 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e0f8e7ad65d48c04";"28207";"Thu Jul  9 00:02:24 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"941de890dfc86845";"28207";"Thu Jul  9 00:02:24 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"132924c430b24c15";"28207";"Thu Jul  9 00:02:24 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"68bca0bb77521dfe";"28207";"Thu Jul  9 00:02:24 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"31e929353ce629a6";"28207";"Thu Jul  9 00:02:24 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"36738ff856360451";"28207";"Thu Jul  9 00:02:24 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"75f41aabe8b57cd7";"28207";"Thu Jul  9 00:02:24 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7b5960fc46c22c3d";"28207";"Thu Jul  9 00:02:24 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4bab81f8c6d81b45";"28207";"Thu Jul  9 00:02:24 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"29adc543c5438d84";"28207";"Thu Jul  9 00:02:24 2020"
"Carano Software Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f27f35496d17f764";"28207";"Thu Jul  9 00:02:24 2020"
