"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Qualitypool GmbH (Lübeck) Lübeck (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HYPOPORT AG (Lübeck (vormals: Berlin))";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31462faaeedb307d";"20377";"Wed Jul  8 22:48:29 2020"
"DR. KLEIN Firmenkunden AG (Lübeck),  Dr. Klein Privatkunden AG (Lübeck),  Europace AG (Berlin),  GENOPACE GmbH (Berlin),  Hypoport Systems GmbH (Berlin),  Hypservice GmbH (Berlin),  INNOSYSTEMS GmbH (Inning a. Ammersee),  maklersoftware.com GmbH (Winzer),  NKK Consulting Aktiengesellschaft (Regensburg),  NKK Programm Service AG (Regensburg),  Qualitypool GmbH (Lübeck),  Smart InsurTech GmbH (Berlin),  Vergleich.de Gesellschaft für Verbraucherinformation mbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HYPOPORT AG (Berlin)";"30.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7b4fbe8b716b7d1";"20377";"Wed Jul  8 22:48:29 2020"
"HYPOPORT AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"c7b4fbe8b716b7d1";"20377";"Wed Jul  8 22:48:29 2020";"";""
"DR. KLEIN Firmenkunden AG (Lübeck),  Dr. Klein Privatkunden AG (Lübeck),  Europace AG (Berlin),  GENOPACE GmbH (Berlin),  Hypoport Systems GmbH (Berlin),  Hypservice GmbH (Berlin),  NKK Consulting Aktiengesellschaft (Regensburg),  NKK Programm Service AG (Regensburg),  Qualitypool GmbH (Lübeck),  Smart InsurTech GmbH (Berlin),  Vergleich.de Gesellschaft für Verbraucherinformation mbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 HYPOPORT AG (Berlin)";"12.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"894fefde65293812";"20377";"Wed Jul  8 22:48:29 2020"
"HYPOPORT AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"894fefde65293812";"20377";"Wed Jul  8 22:48:29 2020";"";""
"Qualitypool GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 HYPOPORT AG (Berlin)";"16.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a04048111081f364";"20377";"Wed Jul  8 22:48:29 2020"
"HYPOPORT AG Berlin";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2016";"0d747c0b2dd5781887ce3d83356491d9";"a04048111081f364";"20377";"Wed Jul  8 22:48:29 2020";"";""
"Qualitypool GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 HYPOPORT AG (Berlin)";"08.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bed9227fa275ab8";"20377";"Wed Jul  8 22:48:29 2020"
"Qualitypool GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 HYPOPORT AG (Berlin)";"01.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2743ade7279e7406";"20377";"Wed Jul  8 22:48:29 2020"
"Qualitypool GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 HYPOPORT AG (Berlin)";"29.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fd3a197c5f46ccc";"20377";"Wed Jul  8 22:48:29 2020"
"Qualitypool GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 HYPOPORT AG (Berlin)";"13.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"651793e8f209f2b7";"20377";"Wed Jul  8 22:48:29 2020"
"Qualitypool GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 HYPOPORT AG (Berlin)";"05.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"124269c1ac9de46f";"20377";"Wed Jul  8 22:48:29 2020"
"Qualitypool GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 HYPOPORT AG (Berlin)";"16.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c1dccd6e797b677";"20377";"Wed Jul  8 22:48:29 2020"
"Qualitypool GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d916f23e1bd116e1";"20377";"Wed Jul  8 22:48:29 2020"
"Qualitypool GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73d2775ad2e6e8af";"20377";"Wed Jul  8 22:48:29 2020"
"Qualitypool GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e50f7894f5c0bee3";"20377";"Wed Jul  8 22:48:29 2020"
"HYPOPORT SE (vormals: HYPOPORT AG) Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 26.05.2020";"01.07.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"d81f4a32e9847047";"20377";"Wed Jul  8 22:48:29 2020"
"1blick GmbH, Heidelberg; ASC Assekuranz-Service Center GmbH, Bayreuth; asseQ GmbH, Lübeck; BAUFINEX Service GmbH, Berlin; Bayreuth Am Pfaffenfleck 15 Objektgesellschaft mbH, Bayreuth; Dr. Klein Privatkunden AG, Lübeck; Dr. Klein Ratenkredit GmbH, Lübeck; Dr. Klein Wowi Digital AG, Berlin; Dr. Klein Wowi Finanz AG, Lübeck; Europace AG, Berlin; FIO SYSTEMS AG, Leipzig; GENOPACE GmbH, Berlin; Helber Innomaxx GmbH, Stuttgart; Hypoport Grundstücksmanagement GmbH, Berlin; Hypoport Holding GmbH, Berlin; Hypoport Systems GmbH, Berlin; Kartenhaus Software GmbH, Bonn; Maklaro GmbH, Hamburg; Primstal - Alte Eiweilerstraße 38 Objektgesellschaft mbH, Saarbrücken; Qualitypool GmbH, Lübeck; REM CAPITAL AG, Stuttgart; Smart InsurTech AG, Berlin; Value AG the valuation group, Berlin; Vergleich.de Gesellschaft für Verbraucherinformation mbH, Berlin; Vergleich.de Versicherungsservice GmbH, Lübeck; VS Direkt Versicherungsmakler GmbH, Bayreuth; Winzer - Kneippstraße 7 Objektgesellschaft mbH, Berlin";"Wed Jul  8 22:48:29 2020";"";"";"";"";"";"";""
"HYPOPORT SE (vormals: HYPOPORT AG) Lübeck (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 01.07.2020";"26.05.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c9da302ac550f1b9";"20377";"Wed Jul  8 22:48:29 2020"
"1blick GmbH, Heidelberg; ASC Assekuranz-Service Center GmbH, Bayreuth; asseQ GmbH, Lübeck; BAUFINEX Service GmbH, Berlin; Bayreuth Am Pfaffenfleck 15 Objektgesellschaft mbH, Bayreuth; Dr. Klein Privatkunden AG, Lübeck; Dr. Klein Ratenkredit GmbH, Lübeck; Dr. Klein Wowi Digital AG, Berlin; Dr. Klein Wowi Finanz AG, Lübeck; Europace AG, Berlin; FIO SYSTEMS AG, Leipzig; GENOPACE GmbH, Berlin; Helber Innomaxx GmbH, Stuttgart; Hypoport Grundstücksmanagement GmbH, Berlin; Hypoport Holding GmbH, Berlin; Hypoport Systems GmbH, Berlin; Kartenhaus Software GmbH, Bonn; Maklaro GmbH, Hamburg; Primstal - Alte Eiweilerstraße 38 Objektgesellschaft mbH, Saarbrücken; Qualitypool GmbH, Lübeck; REM CAPITAL AG, Stuttgart; Smart InsurTech AG, Berlin; Value AG the valuation group, Berlin; Vergleich.de Gesellschaft für Verbraucherinformation mbH, Berlin; Vergleich.de Versicherungsservice GmbH, Lübeck; VS Direkt Versicherungsmakler GmbH, Bayreuth; Winzer - Kneippstraße 7 Objektgesellschaft mbH, Berlin";"Wed Jul  8 22:48:29 2020";"";"";"";"";"";"";""
"HYPOPORT AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.05.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"21f900761d05cdaf";"20377";"Wed Jul  8 22:48:29 2020"
"ASC Assekuranz-Service Center GmbH, Bayreuth; ASC Objekt GmbH, Bayreuth; BAUFINEX Service GmbH, Berlin; DR. KLEIN Firmenkunden AG, Lübeck; Dr. Klein Privatkunden AG, Lübeck; Dr. Klein Ratenkredit GmbH, Lübeck; Europace AG, Berlin; FIO SYSTEMS AG, Leipzig; GENOPACE GmbH, Berlin; Hypoport Grundstücksmanagement GmbH, Berlin; Hypoport InsurTech GmbH, Berlin; Hypoport Systems GmbH, Berlin; Hypservice GmbH, Berlin; Primstal - Alte Eiweilerstraße 38 Objektgesellschaft mbH, Saarbrücken; Qualitypool GmbH, Lübeck; Smart InsurTech AG, Berlin; Value AG the valuation group, Berlin; Vergleich.de Gesellschaft für Verbraucherinformation mbH, Berlin; VS Direkt Versicherungsmakler GmbH, Bayreuth; Winzer - Kneippstraße 7 Objektgesellschaft mbH, Berlin";"Wed Jul  8 22:48:29 2020";"";"";"";"";"";"";""
"HYPOPORT AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.05.2018";"42%";"0d747c0b2dd5781887ce3d83356491d9";"299c02bd3826241a";"20377";"Wed Jul  8 22:48:29 2020"
"DR. KLEIN Firmenkunden AG, Lübeck; Dr. Klein Privatkunden AG, Lübeck; Europace AG, Berlin; GENOPACE GmbH, Berlin; Hypoport Systems GmbH, Berlin; Hypservice GmbH, Berlin; INNOSYSTEMS GmbH, Inning a. Ammersee; maklersoftware.com GmbH, Winzer; NKK Consulting Aktiengesellschaft, Regensburg; NKK Programm Service AG, Regensburg; Qualitypool GmbH, Lübeck; Smart InsurTech GmbH, Berlin; Vergleich.de Gesellschaft für Verbraucherinformation mbH, Berlin";"Wed Jul  8 22:48:29 2020";"";"";"";"";"";"";""
"HYPOPORT AG Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.05.2017";"42%";"0d747c0b2dd5781887ce3d83356491d9";"f4cc4247b29a2421";"20377";"Wed Jul  8 22:48:29 2020"
"DR. KLEIN Firmenkunden AG, Lübeck; Dr. Klein Privatkunden AG, Lübeck; Europace AG, Berlin; GENOPACE GmbH, Berlin; Hypoport InsurTech GmbH, Berlin; Hypoport Systems GmbH, Berlin; Hypservice GmbH, Berlin; NKK Consulting Aktiengesellschaft, Regensburg; NKK Programm Service AG, Regensburg; Qualitypool GmbH, Lübeck; Vergleich.de Gesellschaft für Verbraucherinformation mbH, Berlin";"Wed Jul  8 22:48:29 2020";"";"";"";"";"";"";""
