"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"951ad5e60b31940f";"59409";"Wed Jul  8 23:12:22 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1879b40ea130daab";"59409";"Wed Jul  8 23:12:22 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d690dbec66512c1";"59409";"Wed Jul  8 23:12:22 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd814c6c853ae466";"59409";"Wed Jul  8 23:12:22 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fcfff1a165e8bf46";"59409";"Wed Jul  8 23:12:22 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c5597482fe66db4";"59409";"Wed Jul  8 23:12:22 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4515148547ad2ed4";"59409";"Wed Jul  8 23:12:22 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"147e5c6ed177a7bc";"59409";"Wed Jul  8 23:12:22 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8ac63373bd29486";"59409";"Wed Jul  8 23:12:22 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b02076ee913a152";"59409";"Wed Jul  8 23:12:22 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0060ae10e053d96";"59409";"Wed Jul  8 23:12:22 2020"
"Kurz Recycling GmbH Schwaigern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ceecc034fa96b614";"59409";"Wed Jul  8 23:12:22 2020"
