"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DPS Software GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58ae3b79d34486bb";"89246";"Wed Jul  8 23:34:34 2020"
"DPS Software GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ece13215c4601583";"89246";"Wed Jul  8 23:34:34 2020"
"DPS Software GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d60cadd3e5f1191";"89246";"Wed Jul  8 23:34:34 2020"
"DPS Software GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb695adc62a220ab";"89246";"Wed Jul  8 23:34:34 2020"
"DPS Business Software GmbH (vormals: DPS Gesellschaft für Publikations-Service mbH) Ismaning (vormals: Erding)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5802807faacaf757";"89246";"Wed Jul  8 23:34:34 2020"
"DPS Software GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a9bed6ed9e4a66c";"89246";"Wed Jul  8 23:34:34 2020"
"DPS Software GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b298c759b18d2e26";"89246";"Wed Jul  8 23:34:34 2020"
"DPS Software GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3d187bc845fe561";"89246";"Wed Jul  8 23:34:34 2020"
"DPS Software GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52e7b50fa79ad369";"89246";"Wed Jul  8 23:34:34 2020"
"DPS Software GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa5882b9384f108c";"89246";"Wed Jul  8 23:34:34 2020"
"DPS Software GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74d2ba4cbb129a07";"89246";"Wed Jul  8 23:34:34 2020"
"DPS Software GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9ac27e3bc9bd447";"89246";"Wed Jul  8 23:34:34 2020"
"DPS Software GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ca2e29bce81278b";"89246";"Wed Jul  8 23:34:34 2020"
"DPS Software GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6272f57af15c0aa4";"89246";"Wed Jul  8 23:34:34 2020"
