"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stuffle GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97daa2d32354ca27";"27113";"Wed Jul  8 23:48:25 2020"
"Stuffle GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d67ea4afd880daec";"27113";"Wed Jul  8 23:48:25 2020"
"Stuffle GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 13.05.2016";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1f0de0e189b24c4";"27113";"Wed Jul  8 23:48:25 2020"
"Stuffle GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.05.2016 bis zum 31.12.2016";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d282f0ae3b97819c";"27113";"Wed Jul  8 23:48:25 2020"
"Stuffle GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 14.05.2016";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a777abcd7854735";"27113";"Wed Jul  8 23:48:25 2020"
"Stuffle GmbH Berlin (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea64513c9347d6eb";"27113";"Wed Jul  8 23:48:25 2020"
"Georg Stuffler u. Kunsthandlung Otto Mehl & Co.,  Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0cca584c40ad9b7";"27113";"Wed Jul  8 23:48:25 2020"
"Georg Stuffler u. Kunsthandlung Otto Mehl & Co.,  Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"202726521de299ee";"27113";"Wed Jul  8 23:48:25 2020"
"Georg Stuffler u. Kunsthandlung Otto Mehl & Co.,  Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19b89a8b019bbaf1";"27113";"Wed Jul  8 23:48:25 2020"
"Georg Stuffler u. Kunsthandlung Otto Mehl & Co.,  Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"893f46f735a8603e";"27113";"Wed Jul  8 23:48:25 2020"
"Georg Stuffler u. Kunsthandlung Otto Mehl & Co.,  Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2bca997402e99c18";"27113";"Wed Jul  8 23:48:25 2020"
"Georg Stuffler und Kunsthandlung Otto Mehl & Co. GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5412a0d60bfc2a6f";"27113";"Wed Jul  8 23:48:25 2020"
