"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stahlgruber Communication Center GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8a7fce7de304a78";"51960";"Thu Jul  9 00:17:44 2020"
"Stahlgruber Communication Center GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b9e1103f877fc05";"51960";"Thu Jul  9 00:17:44 2020"
"Stahlgruber Communication Center GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"52998d25c44d3493";"51960";"Thu Jul  9 00:17:44 2020"
"Stahlgruber Communication Center GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 04.01.2017";"15.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd6b4b4a2ce6aa83";"51960";"Thu Jul  9 00:17:44 2020"
"Stahlgruber Communication Center GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 15.01.2018";"04.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dbea7b3af1920d6d";"51960";"Thu Jul  9 00:17:44 2020"
"Stahlgruber Communication Center GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f29f3d57105750c";"51960";"Thu Jul  9 00:17:44 2020"
"Stahlgruber Communication Center GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a1b46b8405c6c37c";"51960";"Thu Jul  9 00:17:44 2020"
"Stahlgruber Communication Center GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"883c1c48d6f4e632";"51960";"Thu Jul  9 00:17:44 2020"
"Stahlgruber Communication Center GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a97e307d53c94c85";"51960";"Thu Jul  9 00:17:44 2020"
"Stahlgruber Communication Center GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b7b5a4f0ac7bf551";"51960";"Thu Jul  9 00:17:44 2020"
"Stahlgruber Communication Center GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.03.2009 bis zum 31.12.2009";"22.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d4064aa908d39168";"51960";"Thu Jul  9 00:17:44 2020"
