"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4034ba2cef95938";"24381";"Wed Jul  8 22:25:18 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ff776c5b5a69040";"24381";"Wed Jul  8 22:25:18 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37647d5f6fb5ead5";"24381";"Wed Jul  8 22:25:18 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"08974fb2f71db9d4";"24381";"Wed Jul  8 22:25:18 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"309f91070523ce7d";"24381";"Wed Jul  8 22:25:18 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3f9b8b04f85dbbec";"24381";"Wed Jul  8 22:25:18 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b568230e8eb536c5";"24381";"Wed Jul  8 22:25:18 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"83a202900ae2ac0a";"24381";"Wed Jul  8 22:25:18 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aac312d3b713890c";"24381";"Wed Jul  8 22:25:18 2020"
"CSD Transport Software GmbH Bad Düben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c217d2e7ea3ac8ec";"24381";"Wed Jul  8 22:25:18 2020"
