"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SAZ Stahlanarbeitungszentrun Dortmund GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7cf05cd335388cb";"86502";"Wed Jul  8 23:18:39 2020"
"SAZ-Schweißtechnik GmbH & Co. KG Eisenhüttenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e9a046b9903857e";"86502";"Wed Jul  8 23:18:39 2020"
"sAZe Ausbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"edb56995cef7ef41";"86502";"Wed Jul  8 23:18:39 2020"
"SAZ Services GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82ee62f655de0b16";"86502";"Wed Jul  8 23:18:39 2020"
"Straßenbau von A bis Z  SAZ GmbH Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28752025e4d915eb";"86502";"Wed Jul  8 23:18:39 2020"
"SAZ-Schweißtechnik Betriebs-GmbH Eisenhüttenstadt (vormals: Frankfurt (Oder))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7365609ccf0658ae";"86502";"Wed Jul  8 23:18:39 2020"
"SAZ-Schweißtechnik GmbH & Co. KG Eisenhüttenstadt (vormals: Frankfurt (Oder))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee49e2ad84daa435";"86502";"Wed Jul  8 23:18:39 2020"
"SAZ Stahlanarbeitungszentrun Dortmund GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c11326e0a26a5f5b";"86502";"Wed Jul  8 23:18:39 2020"
"SAZ Services GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a42533bd35316891";"86502";"Wed Jul  8 23:18:39 2020"
"sAZe Ausbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd882b6b0e0b7702";"86502";"Wed Jul  8 23:18:39 2020"
