"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kesselhaus GmbH Schorndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25c41ad6c82d2300";"72984";"Wed Jul  8 23:36:24 2020"
"Kesselhaus Gastro- Betrieb + Einrichtung GmbH Wipperfürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98794e8874014cc7";"72984";"Wed Jul  8 23:36:24 2020"
"Kesselhaus GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59b6d2a4ef62509d";"72984";"Wed Jul  8 23:36:24 2020"
"Kesselhaus Energieversorgung Lübeck GmbH & Co. KG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55144a59fc835db3";"72984";"Wed Jul  8 23:36:24 2020"
"Kesselhaus Energieversorgung Lübeck GmbH & Co. KG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"042c65b02c54d5ba";"72984";"Wed Jul  8 23:36:24 2020"
"Kesselhaus Energieversorgung Lübeck GmbH & Co. KG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d9778cc57e39059";"72984";"Wed Jul  8 23:36:24 2020"
"Kesselhaus Energieversorgung Lübeck GmbH & Co. KG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"391a7b97a01938a5";"72984";"Wed Jul  8 23:36:24 2020"
"Kesselhaus Energieversorgung Lübeck GmbH & Co. KG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21d3f22aaca078c7";"72984";"Wed Jul  8 23:36:24 2020"
"Kesselhaus Energieversorgung Lübeck GmbH & Co. KG Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36a0e5e836149461";"72984";"Wed Jul  8 23:36:24 2020"
"Kesselhaus Gastro- Betrieb + Einrichtung GmbH Wipperfürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f661ccf2ecb7928";"72984";"Wed Jul  8 23:36:24 2020"
