"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SUNPOINT AG & Co. KG (Pulheim),  SUNPOINT-Werbegesellschaft mbH (Pulheim),  WM BEAUTYSYSTEMS AG & Co. KG (Pulheim),  WM Leasing GmbH & Co. KG (Pulheim),  WM Leasing Verwaltungs-GmbH (Pulheim) Pulheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 WM BEAUTYSYSTEMS AG & Co. KG (Pulheim)";"10.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68173ea4f072c699";"43243";"Wed Jul  8 23:21:20 2020"
"WM BEAUTYSYSTEMS AG & Co. KG Pulheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"0d747c0b2dd5781887ce3d83356491d9";"68173ea4f072c699";"43243";"Wed Jul  8 23:21:20 2020";"";""
"SUNPOINT AG & Co. KG (Pulheim),  SUNPOINT-Werbegesellschaft mbH (Pulheim),  WM Leasing GmbH & Co. KG (Pulheim),  WM Leasing Verwaltungs-GmbH (Pulheim) Pulheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 WM BEAUTYSYSTEMS AG & Co. KG (Pulheim)";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2321c3957007193b";"43243";"Wed Jul  8 23:21:20 2020"
"WM BEAUTYSYSTEMS AG & Co. KG Pulheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 11.02.2019";"04.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"2321c3957007193b";"43243";"Wed Jul  8 23:21:20 2020";"";""
"WM BEAUTYSYSTEMS AG & Co. KG Pulheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 04.11.2019";"11.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"2321c3957007193b";"43243";"Wed Jul  8 23:21:20 2020";"";""
"SUNPOINT-Werbegesellschaft mbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5dcd28a557c5bc52";"43243";"Wed Jul  8 23:21:20 2020"
"SUNPOINT Sonnenstudio GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16a1bfab8cff0a23";"43243";"Wed Jul  8 23:21:20 2020"
"SUNPOINT-Werbegesellschaft mbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"472c435682dcac37";"43243";"Wed Jul  8 23:21:20 2020"
"WM Leasing GmbH & Co. KG (vormals: SUNPOINT Leasing GmbH & Co KG) Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d9f3662082a086f";"43243";"Wed Jul  8 23:21:20 2020"
"SUNPOINT-Werbegesellschaft mbH Pulheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e0fdcbcaa9c7d12";"43243";"Wed Jul  8 23:21:20 2020"
