"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InRaCon Rating and Consulting GmbH Eschenlohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be8c832829f7ee78";"07546";"Wed Jul  8 23:28:37 2020"
"HaeRa Marketing und Consulting GmbH (vormals: HaeRa Marketing und Consulting UG (haftungsbeschränkt)) Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0058c74c40544b36";"07546";"Wed Jul  8 23:28:37 2020"
"RA Consulting GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4aba12d0577fd167";"07546";"Wed Jul  8 23:28:37 2020"
"HaeRa Marketing und Consulting UG (haftungsbeschränkt) Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10f76a7016b8e269";"07546";"Wed Jul  8 23:28:37 2020"
"InRaCon Rating and Consulting GmbH Eschenlohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5221f7abbe6209b6";"07546";"Wed Jul  8 23:28:37 2020"
"RA Consulting GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8af3129a7dd7c4c9";"07546";"Wed Jul  8 23:28:37 2020"
"InRaCon Rating and Consulting GmbH Eschenlohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbae6be4ab0b9255";"07546";"Wed Jul  8 23:28:37 2020"
"RA Consulting GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f984cf20a28f054b";"07546";"Wed Jul  8 23:28:37 2020"
"InRaCon Rating and Consulting GmbH Eschenlohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46e5c470490f5d8a";"07546";"Wed Jul  8 23:28:37 2020"
"InRaCon Rating and Consulting GmbH Eschenlohe";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2016";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50acf3c1944b55aa";"07546";"Wed Jul  8 23:28:37 2020"
"RA Consulting GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"992a09be7b5246fd";"07546";"Wed Jul  8 23:28:37 2020"
"KuRa Consulting-Solutions GmbH Buchholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 18.10.2015";"04.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f5afccc3d6c82e3";"07546";"Wed Jul  8 23:28:37 2020"
"KuRa Consulting-Solutions GmbH Buchholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2015 und Liquidationsschlussbilanz";"01.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be13bde4eb2376de";"07546";"Wed Jul  8 23:28:37 2020"
"KuRa Consulting-Solutions GmbH Buchholz";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 19.10.2015";"01.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6430d1ab8f675efa";"07546";"Wed Jul  8 23:28:37 2020"
"KuRa Consulting-Solutions GmbH Buchholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa030dbf63a67fce";"07546";"Wed Jul  8 23:28:37 2020"
"InRaCon Rating and Consulting GmbH Eschenlohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3b1233bfd0c840a";"07546";"Wed Jul  8 23:28:37 2020"
"RaMeX Consulting-,  Handels- und Verwaltungs-GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"415912fc5b26946d";"07546";"Wed Jul  8 23:28:37 2020"
"RA Consulting GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dacfa44f2cbfecf1";"07546";"Wed Jul  8 23:28:37 2020"
"RaMeX Consulting-,  Handels- und Verwaltungs-GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8e60ab4d21225b3";"07546";"Wed Jul  8 23:28:37 2020"
"KuRa Consulting-Solutions GmbH Buchholz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf30d631ea7bd605";"07546";"Wed Jul  8 23:28:37 2020"
