"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DOCWARE Gesellschaft für rechnergestützte Dokumentation,  Konstruktion und Softwaretechnik mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e681f62a06ccc0b6";"03863";"Wed Jul  8 23:59:47 2020"
"DOCWARE Gesellschaft für rechnergestützte Dokumentation,  Konstruktion und Softwaretechnik mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c56ae6540085108";"03863";"Wed Jul  8 23:59:47 2020"
"DOCWARE Gesellschaft für rechnergestützte Dokumentation,  Konstruktion und Softwaretechnik mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.08.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8c14801ef0c328df";"03863";"Wed Jul  8 23:59:47 2020"
"DOCWARE Gesellschaft für rechnergestützte Dokumentation,  Konstruktion und Softwaretechnik mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.07.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"808e6171b1a09f01";"03863";"Wed Jul  8 23:59:47 2020"
"DOCWARE Gesellschaft für rechnergestützte Dokumentation,  Konstruktion und Softwaretechnik mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"0f53a44e483ab630";"03863";"Wed Jul  8 23:59:47 2020"
"DOCWARE Gesellschaft für rechnergestützte Dokumentation,  Konstruktion und Softwaretechnik mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.08.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"228aaaff2610d99b";"03863";"Wed Jul  8 23:59:47 2020"
"DOCWARE Gesellschaft für rechnergestützte Dokumentation,  Konstruktion und Softwaretechnik mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1a0413c6107691c4";"03863";"Wed Jul  8 23:59:47 2020"
"DOCWARE Gesellschaft für rechnergestützte Dokumentation,  Konstruktion und Softwaretechnik mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.03.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"182364334ed16036";"03863";"Wed Jul  8 23:59:47 2020"
"DOCWARE Gesellschaft für rechnergestützte Dokumentation,  Konstruktion und Softwaretechnik mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9497532706ded08a";"03863";"Wed Jul  8 23:59:47 2020"
"DOCWARE Gesellschaft für rechnergestützte Dokumentation,  Konstruktion und Softwaretechnik mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d6bcf77abb494e73";"03863";"Wed Jul  8 23:59:47 2020"
"DOCWARE Gesellschaft für rechnergestützte Dokumentation,  Konstruktion und Softwaretechnik mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"11d694f802577f08";"03863";"Wed Jul  8 23:59:47 2020"
"DOCWARE Gesellschaft für rechnergestützte Dokumentation,  Konstruktion und Softwaretechnik mbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.10.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"302bf4b2e85c7db8";"03863";"Wed Jul  8 23:59:47 2020"
