"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gerd Zwadlo Steuerberatungsgesellschaft mbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"630d54ebbfb13cbb";"75422";"Wed Jul  8 23:09:09 2020"
"Gerd Zwadlo Steuerberatungsgesellschaft mbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be58e94ec7d4b921";"75422";"Wed Jul  8 23:09:09 2020"
"Gerd Zwadlo Steuerberatungsgesellschaft mbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4cad04fa3a2344cb";"75422";"Wed Jul  8 23:09:09 2020"
"Gerd Zwadlo Steuerberatungsgesellschaft mbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ebcc586df2420287";"75422";"Wed Jul  8 23:09:09 2020"
"Gerd Zwadlo Steuerberatungsgesellschaft mbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.08.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a58db8185cdeec01";"75422";"Wed Jul  8 23:09:09 2020"
"Gerd Zwadlo Steuerberatungsgesellschaft mbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ceecf092ead27cb0";"75422";"Wed Jul  8 23:09:09 2020"
"Gerd Zwadlo Steuerberatungsgesellschaft mbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.07.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"54e8585c351910d5";"75422";"Wed Jul  8 23:09:09 2020"
"Gerd Zwadlo Steuerberatungsgesellschaft mbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.08.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"38132fdf513d7d80";"75422";"Wed Jul  8 23:09:09 2020"
"Gerd Zwadlo Steuerberatungsgesellschaft mbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.08.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7e23ed3bf6c11e47";"75422";"Wed Jul  8 23:09:09 2020"
"Gerd Zwadlo Steuerberatungsgesellschaft mbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.09.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"13f079bc5548450a";"75422";"Wed Jul  8 23:09:09 2020"
"Gerd Zwadlo Steuerberatungsgesellschaft mbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"812124b8da914794";"75422";"Wed Jul  8 23:09:09 2020"
"Gerd Zwadlo Steuerberatungsgesellschaft mbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.12.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6e865a4832762f0e";"75422";"Wed Jul  8 23:09:09 2020"
"Gerd Zwadlo Steuerberatungsgesellschaft mbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"28b50bdc4344152d";"75422";"Wed Jul  8 23:09:09 2020"
