"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CIB Software Hoffbauer GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2020";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d45e552b4605aad";"55412";"Wed Jul  8 22:46:29 2020"
"CIB Hoffbauer GmbH & Co. KG Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"174f81bc0836736a";"55412";"Wed Jul  8 22:46:29 2020"
"CIB CAKIR INDUSTRIE BODEN GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"032d987917539560";"55412";"Wed Jul  8 22:46:29 2020"
"CIB Blechverarbeitung GmbH Uedem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f54b016833062e56";"55412";"Wed Jul  8 22:46:29 2020"
"CIB Oberflächentechnik GmbH Uedem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80bc2aa08f7e0c03";"55412";"Wed Jul  8 22:46:29 2020"
"CIB-Computer Dr. Grüneberg GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"317ab7d8e9986780";"55412";"Wed Jul  8 22:46:29 2020"
"CI Beteiligungsverwaltung  GmbH ( CIB ) Hamminkeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe7d010ec68e8023";"55412";"Wed Jul  8 22:46:29 2020"
"CIB Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ed4c9aa26af7c95";"55412";"Wed Jul  8 22:46:29 2020"
"CIB consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd39140edb41de83";"55412";"Wed Jul  8 22:46:29 2020"
"CIB software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8b75291e69d6b91";"55412";"Wed Jul  8 22:46:29 2020"
"CIB Generalübernehmergesellschaft mbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9bfa42b9892cbad0";"55412";"Wed Jul  8 22:46:29 2020"
"CIB GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67e1bfa2eb27d6aa";"55412";"Wed Jul  8 22:46:29 2020"
"CIB-Computer Dr. Grüneberg GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01d2316f8872a997";"55412";"Wed Jul  8 22:46:29 2020"
"polycomp-cib GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018";"08.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3763c9d1bda82e5a";"55412";"Wed Jul  8 22:46:29 2020"
"CIBS Gesellschaft für technische Dokumentation und Archivierung mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20186925320f139c";"55412";"Wed Jul  8 22:46:29 2020"
"polycomp-cib GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"484ecbb7f2abd814";"55412";"Wed Jul  8 22:46:29 2020"
"CIB Certus Immobilien und Bauinvest GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d068fb96a994430";"55412";"Wed Jul  8 22:46:29 2020"
"CIB GmbH Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32432c0baf8ab439";"55412";"Wed Jul  8 22:46:29 2020"
"CibMed GmbH Mediterrane Spezialitäten Pfinztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09f4e1cab9983480";"55412";"Wed Jul  8 22:46:29 2020"
"CIB CAKIR INDUSTRIE BODEN GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b2b028f6ecb7a19";"55412";"Wed Jul  8 22:46:29 2020"
