"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iTAC Software AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91964f44da82525f";"10226";"Thu Jul  9 00:03:56 2020"
"iTAC Software AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 15.02.2019";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"024b0b9d0040c850";"10226";"Thu Jul  9 00:03:56 2020"
"iTAC Software AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 20.03.2019";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f67c585e1eb8f66d";"10226";"Thu Jul  9 00:03:56 2020"
"iTAC Software AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dea60148c0be22d1";"10226";"Thu Jul  9 00:03:56 2020"
"iTAC Software AG Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 14.07.2016";"04.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c64fdefddd795e59";"10226";"Thu Jul  9 00:03:56 2020"
"iTAC Software AG Montabaur (vormals: Dernbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 04.08.2016";"14.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"871e4d5a196f8825";"10226";"Thu Jul  9 00:03:56 2020"
"iTaC Software AG Montabaur (vormals: Dernbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2a70ba945b64376";"10226";"Thu Jul  9 00:03:56 2020"
"iTaC Software AG Dernbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f664d84bdef05d45";"10226";"Thu Jul  9 00:03:56 2020"
"iTaC Software AG Dernbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 29.10.2013";"16.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29bfddab5819d609";"10226";"Thu Jul  9 00:03:56 2020"
"iTaC Software AG Dernbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 16.02.2015";"29.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"02b512247123e3b9";"10226";"Thu Jul  9 00:03:56 2020"
