"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Corestate Capital Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.02.2019";"23.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ab1c30fa0da6ce6";"99698";"Wed Jul  8 22:32:25 2020"
"Corestate Capital Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 23.05.2019";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4861c5240f742b14";"99698";"Wed Jul  8 22:32:25 2020"
"Corestate Capital Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b717921b9afea5cc";"99698";"Wed Jul  8 22:32:25 2020"
"Corestate Capital Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1e7d562527162d89";"99698";"Wed Jul  8 22:32:25 2020"
"Corestate Capital Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0319cd5d86daa9d";"99698";"Wed Jul  8 22:32:25 2020"
"Corestate Capital Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"00042ce9c5eac87a";"99698";"Wed Jul  8 22:32:25 2020"
"Corestate Capital Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"82fe9cb085dd9591";"99698";"Wed Jul  8 22:32:25 2020"
"Corestate Capital Advisors GmbH (vormals: GREAT German Real Estate Advisory Team GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"78c06975127855fb";"99698";"Wed Jul  8 22:32:25 2020"
"Corestate Capital Advisors GmbH (vormals: GREAT German Real Estate Advisory Team GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6d75dd21dbac09e7";"99698";"Wed Jul  8 22:32:25 2020"
"YOUNIQ AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Zwischenabschluss zum 30. Juni 2015";"05.11.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"0e99002ef9a3d598";"99698";"Wed Jul  8 22:32:25 2020"
