"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QualiSort GmbH Lehre OT Flechtorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"289492ff1fe0b5f3";"45066";"Wed Jul  8 22:36:03 2020"
"QualiSort GmbH Lehre OT Flechtorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b060ee2baa75a843";"45066";"Wed Jul  8 22:36:03 2020"
"QualiSort GmbH Lehre OT Flechtorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"888ba746855f5106";"45066";"Wed Jul  8 22:36:03 2020"
"QualiSort GmbH Lehre OT Flechtorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1921e5db4a516c3";"45066";"Wed Jul  8 22:36:03 2020"
"QualiSort GmbH Lehre OT Flechtorf (vormals: Grasleben)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"933ee700a6d45d44";"45066";"Wed Jul  8 22:36:03 2020"
"QualiSort GmbH Lehre OT Flechtorf  (vormals: Grasleben)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"068bef1a47b132cd";"45066";"Wed Jul  8 22:36:03 2020"
"QualiSort GmbH Lehre OT Flechtorf  (vormals: Grasleben)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1c66b9d32261a07";"45066";"Wed Jul  8 22:36:03 2020"
"QualiSort GmbH Grasleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01824319d4959e85";"45066";"Wed Jul  8 22:36:03 2020"
"QualiSort GmbH Grasleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d01f0d37af0602f8";"45066";"Wed Jul  8 22:36:03 2020"
"QualiSort GmbH Grasleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bad55502e083a99";"45066";"Wed Jul  8 22:36:03 2020"
"QualiSort GmbH Grasleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbcd141a9efa3ad5";"45066";"Wed Jul  8 22:36:03 2020"
"QualiSort GmbH Grasleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d0f362a4b2014e9";"45066";"Wed Jul  8 22:36:03 2020"
"QualiSort GmbH Grasleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c215bb8dbbf4b13";"45066";"Wed Jul  8 22:36:03 2020"
