"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CP Consultingpartner AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"add4edac2422dc69";"52074";"Wed Jul  8 22:35:50 2020"
"CP Consultingpartner AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb0de1b45611c2d0";"52074";"Wed Jul  8 22:35:50 2020"
"cp consultingpartner AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"092aaaf746933ad1";"52074";"Wed Jul  8 22:35:50 2020"
"cp consultingpartner AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f11a5bd39dc8032";"52074";"Wed Jul  8 22:35:50 2020"
"cp consultingpartner AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 20.05.2015";"22.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03442c1ffd83768d";"52074";"Wed Jul  8 22:35:50 2020"
"cp consultingpartner AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 22.06.2015";"20.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47b0d6a32d425d55";"52074";"Wed Jul  8 22:35:50 2020"
"cp consultingpartner AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3758b922e83fe276";"52074";"Wed Jul  8 22:35:50 2020"
"cp consultingpartner AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 10.06.2013";"25.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4e76d3f43ce0a80";"52074";"Wed Jul  8 22:35:50 2020"
"cp consultingpartner AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 25.02.2014";"10.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8bd779aa311510f2";"52074";"Wed Jul  8 22:35:50 2020"
"cp consultingpartner AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70223ac0c4ab818c";"52074";"Wed Jul  8 22:35:50 2020"
"cp consultingpartner AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6ea793befab640a";"52074";"Wed Jul  8 22:35:50 2020"
"cp consultingpartner AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ae2b39330f892b3";"52074";"Wed Jul  8 22:35:50 2020"
"cp consultingpartner AG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a11c06eaccd551b2";"52074";"Wed Jul  8 22:35:50 2020"
