"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oehm und Rehbein GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1479eddcba1a25b4";"01215";"Wed Jul  8 23:40:09 2020"
"Oehm und Rehbein GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc15b5475e696b77";"01215";"Wed Jul  8 23:40:09 2020"
"Oehm und Rehbein GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"21.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f92966b8088df8f2";"01215";"Wed Jul  8 23:40:09 2020"
"Oehm und Rehbein GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"13.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a10f3b892e58314b";"01215";"Wed Jul  8 23:40:09 2020"
"Oehm und Rehbein GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014";"14.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"143c88b086627898";"01215";"Wed Jul  8 23:40:09 2020"
"Oehm und Rehbein GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013";"20.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0de23f88b640377e";"01215";"Wed Jul  8 23:40:09 2020"
"Oehm und Rehbein GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"09.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e23388a00f6ed2b7";"01215";"Wed Jul  8 23:40:09 2020"
"Oehm und Rehbein GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"15.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b0b278eb4e4d1ffb";"01215";"Wed Jul  8 23:40:09 2020"
"Oehm und Rehbein GmbH (vormals: oehm + rehbein hard- und softwaregesellschaft mbH) Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010";"15.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0221e1f9ba28a7e6";"01215";"Wed Jul  8 23:40:09 2020"
"Oehm und Rehbein GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009";"09.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b73b66f419e599b0";"01215";"Wed Jul  8 23:40:09 2020"
"oehm + rehbein hard- und softwaregesellschaft mbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008";"23.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f6d7a21b4c822060";"01215";"Wed Jul  8 23:40:09 2020"
"oehm + rehbein hard- und softwaregesellschaft mbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.08.2007";"08.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c9e1dd79b3a9139";"01215";"Wed Jul  8 23:40:09 2020"
"oehm und rehbein hard- und softwaregesellschaft mbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a64bc60eee44671";"01215";"Wed Jul  8 23:40:09 2020"
