"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QRC Group GmbH Personal- & Unternehmensberatung Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 18.09.2013 und Liquidationsschlussbilanz";"22.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"338ae120199ecaef";"38151";"Wed Jul  8 22:43:51 2020"
"QRC Group GmbH Personal- & Unternehmensberatung Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum Geschäftsjahr vom 19.09.2012 bis zum 18.09.2013";"12.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c47746d60629939c";"38151";"Wed Jul  8 22:43:51 2020"
"QRC Group GmbH Personal- & Unternehmensberatung Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 18.09.2012";"08.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2ccbb58618d0af58";"38151";"Wed Jul  8 22:43:51 2020"
"QRC Personal- & Unternehmensberatung GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1c6dbe585c6f3f57";"38151";"Wed Jul  8 22:43:51 2020"
"QRC Group GmbH Personal- & Unternehmensberatung Radolfzell am Bodensee (vormals: Baden-Baden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6abeff79984f18b4";"38151";"Wed Jul  8 22:43:51 2020"
"QRC Personal- & Unternehmensberatung GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65eb29774276dbe3";"38151";"Wed Jul  8 22:43:51 2020"
"QRC Group GmbH Personal- & Unternehmensberatung Radolfzell am Bodensee (vormals: Kenzingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fe5fcaa9367eb8d4";"38151";"Wed Jul  8 22:43:51 2020"
"QRC Personal- & Unternehmensberatung GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4e0de283fc301ed3";"38151";"Wed Jul  8 22:43:51 2020"
"QRC Group GmbH Personal- & Unternehmensberatung Baden-Baden (vormals: Kenzingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"464c0392d1eda98f";"38151";"Wed Jul  8 22:43:51 2020"
"QRC Personal- & Unternehmensberatung GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"846c234dd8e80373";"38151";"Wed Jul  8 22:43:51 2020"
"QRC Group GmbH Personal- & Unternehmensberatung (vormals:  Oprandi Personal- und
                                       Unternehmensberatung GmbH)   Baden-Baden (vormals: Kenzingen  )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a578c73025ff9e5b";"38151";"Wed Jul  8 22:43:51 2020"
"QRC Group Personal- und Unternehmensberatung Stuttgart GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8c63366c6fe24468";"38151";"Wed Jul  8 22:43:51 2020"
"QRC Personal- & Unternehmensberatung GmbH Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"76794ae6b755f575";"38151";"Wed Jul  8 22:43:51 2020"
"QRC GmbH (vorm. oprandi GmbH) Personal- und Unternehmensberatung Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d37383df2a3ea849";"38151";"Wed Jul  8 22:43:51 2020"
"QRC Personal- und Unternehmensberatung GmbH (vorm. oprandi Personal- u. Unternehmensber.
                                       GmbH) Kempen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3dc1657ef806ec2c";"38151";"Wed Jul  8 22:43:51 2020"
