"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TM Quadrat GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"386b160a2a7e8a67";"91623";"Wed Jul  8 23:07:26 2020"
"TM Quadrat GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9dcd94901558888";"91623";"Wed Jul  8 23:07:26 2020"
"TM Quadrat GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ff62bebfd74c164";"91623";"Wed Jul  8 23:07:26 2020"
"TM Quadrat GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"616f18d54df4bf83";"91623";"Wed Jul  8 23:07:26 2020"
"TM Quadrat GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2443032b77425a20";"91623";"Wed Jul  8 23:07:26 2020"
"TM Quadrat GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a19a2afe26b864d0";"91623";"Wed Jul  8 23:07:26 2020"
"TM Quadrat GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"584004ebda0866aa";"91623";"Wed Jul  8 23:07:26 2020"
"TM Quadrat GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98dbccb7ea0b4edd";"91623";"Wed Jul  8 23:07:26 2020"
"TM Quadrat GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f8158adb48a7712";"91623";"Wed Jul  8 23:07:26 2020"
"TM Quadrat GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"902366cff60f5b9a";"91623";"Wed Jul  8 23:07:26 2020"
"TM Quadrat GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47118e4599131eaa";"91623";"Wed Jul  8 23:07:26 2020"
"TM Quadrat GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"baf098ee7e9509d1";"91623";"Wed Jul  8 23:07:26 2020"
"TM Quadrat GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"07.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c904ce7711f7a365";"91623";"Wed Jul  8 23:07:26 2020"
