"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9eeda03548be99b9";"39883";"Wed Jul  8 23:18:27 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abd4a04efe5378f8";"39883";"Wed Jul  8 23:18:27 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d152ca61c41b59af";"39883";"Wed Jul  8 23:18:27 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"846b09fa1ef799d9";"39883";"Wed Jul  8 23:18:27 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"681d694313b7789d";"39883";"Wed Jul  8 23:18:27 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8609c913513c3225";"39883";"Wed Jul  8 23:18:27 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0147ea3bd616449f";"39883";"Wed Jul  8 23:18:27 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fd70fd92280e73e";"39883";"Wed Jul  8 23:18:27 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37edf6fa488e9659";"39883";"Wed Jul  8 23:18:27 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c03832d4c64944b";"39883";"Wed Jul  8 23:18:27 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6bdd55f1b6339d4b";"39883";"Wed Jul  8 23:18:27 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"640ea1b648dcef9d";"39883";"Wed Jul  8 23:18:27 2020"
"Städtereinigung Tappe GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c75451562e2a4bf3";"39883";"Wed Jul  8 23:18:27 2020"
