"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Auktionshaus Wilhelm Dechow GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c54151a1481dd01a";"88590";"Wed Jul  8 22:58:13 2020"
"Auktionshaus Wilhelm Dechow GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8dd4dabf7ab1ef44";"88590";"Wed Jul  8 22:58:13 2020"
"Auktionshaus Wilhelm Dechow GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9298058c929bfe69";"88590";"Wed Jul  8 22:58:13 2020"
"Auktionshaus Wilhelm Dechow GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"445b7d8745b1ff17";"88590";"Wed Jul  8 22:58:13 2020"
"Auktionshaus Wilhelm Dechow GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6891ea377eae549d";"88590";"Wed Jul  8 22:58:13 2020"
"Auktionshaus Wilhelm Dechow GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"afea14e717c4db32";"88590";"Wed Jul  8 22:58:13 2020"
"Auktionshaus Wilhelm Dechow GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"94de80bc449badd5";"88590";"Wed Jul  8 22:58:13 2020"
"Auktionshaus Wilhelm Dechow GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dbf68baceec9e677";"88590";"Wed Jul  8 22:58:13 2020"
"Auktionshaus Wilhelm Dechow GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6767458b93369f94";"88590";"Wed Jul  8 22:58:13 2020"
"Auktionshaus Wilhelm Dechow GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"44aa47be5f458ba7";"88590";"Wed Jul  8 22:58:13 2020"
"Auktionshaus Wilhelm Dechow GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"18ec0264a18f8999";"88590";"Wed Jul  8 22:58:13 2020"
"Auktionshaus Wilhelm Dechow GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"56477dd0c7f05b26";"88590";"Wed Jul  8 22:58:13 2020"
"Auktionshaus Wilhelm Dechow GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e88b9c5582acbefd";"88590";"Wed Jul  8 22:58:13 2020"
