"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"crossmedia Die Daten- und Netz GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f05eb5a81f086cbd";"12640";"Wed Jul  8 23:41:06 2020"
"crossmedia Die Daten- und Netz GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ac31bbe2a31699f";"12640";"Wed Jul  8 23:41:06 2020"
"crossmedia Die Daten- und Netz GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3fe51c2c1b830355";"12640";"Wed Jul  8 23:41:06 2020"
"crossmedia Die Daten- und Netz GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"245cbe8404ae792a";"12640";"Wed Jul  8 23:41:06 2020"
"crossmedia Die Daten- und Netz GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3dcd14f8bb8d7262";"12640";"Wed Jul  8 23:41:06 2020"
"crossmedia Die Daten- und Netz GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e36c62166ea7df45";"12640";"Wed Jul  8 23:41:06 2020"
"crossmedia Die Daten- und Netz GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.08.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be814d7a439b3f69";"12640";"Wed Jul  8 23:41:06 2020"
"crossmedia Die Daten- und Netz GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0a8cbe64a8cd791d";"12640";"Wed Jul  8 23:41:06 2020"
"crossmedia Die Daten- und Netz GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"433bd0733ba64d05";"12640";"Wed Jul  8 23:41:06 2020"
"crossmedia Die Daten- und Netz GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"edb2e556747c23ff";"12640";"Wed Jul  8 23:41:06 2020"
"crossmedia Die Daten- und Netz GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8f5fa8e3768e28d5";"12640";"Wed Jul  8 23:41:06 2020"
"crossmedia Die Daten- und Netz GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"22108ab1b497382d";"12640";"Wed Jul  8 23:41:06 2020"
"Crossmedia Die Daten- und Netz GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7b0df973508250c1";"12640";"Wed Jul  8 23:41:06 2020"
