"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bressler Aircraft Catering GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 20.03.2020";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56b17ec022735ea4";"61162";"Wed Jul  8 22:24:21 2020"
"Bressler Aircraft Catering GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 27.05.2020";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29a619f8aadbc773";"61162";"Wed Jul  8 22:24:21 2020"
"Bressler Aircraft Catering GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e01ce8e9a74ae018";"61162";"Wed Jul  8 22:24:21 2020"
"Bressler Aircraft Catering GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96061cf50c79e88b";"61162";"Wed Jul  8 22:24:21 2020"
"Bressler Aircraft Catering GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93d7416af4a58fba";"61162";"Wed Jul  8 22:24:21 2020"
"Bressler Aircraft Catering GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65d7cdffa9f592f6";"61162";"Wed Jul  8 22:24:21 2020"
"Bressler Aircraft Catering GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01fef7b6335d6611";"61162";"Wed Jul  8 22:24:21 2020"
"Bressler Aircraft Catering GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4608b3e01820abcf";"61162";"Wed Jul  8 22:24:21 2020"
"Bressler Aircraft Catering GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a1d6dbc34441412";"61162";"Wed Jul  8 22:24:21 2020"
"Bressler Aircraft Catering GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c6178bcd09da2ef";"61162";"Wed Jul  8 22:24:21 2020"
"Bressler Aircraft Catering und Tiefkühlmenü GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad823e9b6cb39414";"61162";"Wed Jul  8 22:24:21 2020"
"Bressler Aircraft Catering und Tiefkühlmenü GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"05.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec98b3a1ca437df8";"61162";"Wed Jul  8 22:24:21 2020"
"Bressler Aircraft Catering und Tiefkühlmenü GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62b338b440761993";"61162";"Wed Jul  8 22:24:21 2020"
"Bressler Aircraft Catering und Tiefkühlmenü GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5124123365dee1e8";"61162";"Wed Jul  8 22:24:21 2020"
