"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VERIANOS Advisory GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VERIANOS Real Estate Aktiengesellschaft (Köln)";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95dc7ffd6daeeb15";"74569";"Wed Jul  8 22:33:20 2020"
"VERIANOS Advisory GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 VERIANOS Real Estate Aktiengesellschaft (Köln)";"30.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7dada8bb99a074fc";"74569";"Wed Jul  8 22:33:20 2020"
"VERIANOS Real Estate Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"0d747c0b2dd5781887ce3d83356491d9";"7dada8bb99a074fc";"74569";"Wed Jul  8 22:33:20 2020";"";""
"VERIANOS Advisory GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 VERIANOS Real Estate Aktiengesellschaft (Köln)";"01.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29046ae0cbd64f80";"74569";"Wed Jul  8 22:33:20 2020"
"VERIANOS Real Estate Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"0d747c0b2dd5781887ce3d83356491d9";"29046ae0cbd64f80";"74569";"Wed Jul  8 22:33:20 2020";"";""
"VERIANOS Advisory GmbH (vormals: Veranos AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 VERIANOS Real Estate Aktiengesellschaft (Köln)";"02.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85200d8df9a5fe02";"74569";"Wed Jul  8 22:33:20 2020"
"VERIANOS Real Estate Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"0d747c0b2dd5781887ce3d83356491d9";"85200d8df9a5fe02";"74569";"Wed Jul  8 22:33:20 2020";"";""
"VERIANOS Advisory GmbH (vormals: Verianos AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264 Abs. 3 HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 VERIANOS Real Estate Aktiengesellschaft (Köln)";"26.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"962c84c1e513f07c";"74569";"Wed Jul  8 22:33:20 2020"
"VERIANOS Real Estate Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"962c84c1e513f07c";"74569";"Wed Jul  8 22:33:20 2020";"";""
"VERIANOS Real Estate Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"a0913704f485913b";"74569";"Wed Jul  8 22:33:20 2020"
"REAL² Projektentwicklung GmbH, Köln; VERIANOS Advisory GmbH, Frankfurt am Main; VERIANOS Investment Management GmbH, Köln";"Wed Jul  8 22:33:20 2020";"";"";"";"";"";"";""
"VERIANOS Real Estate Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"70%";"0d747c0b2dd5781887ce3d83356491d9";"d965d6550865749b";"74569";"Wed Jul  8 22:33:20 2020"
"REAL² Projektentwicklung GmbH, Köln; VERIANOS Advisory GmbH, Frankfurt am Main; VERIANOS Capital Partners GmbH, Frankfurt am Main; VERIANOS Investment Management GmbH, Köln";"Wed Jul  8 22:33:20 2020";"";"";"";"";"";"";""
"VERIANOS Real Estate Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"65%";"0d747c0b2dd5781887ce3d83356491d9";"f923326a1573bcbb";"74569";"Wed Jul  8 22:33:20 2020"
"REAL² Projektentwicklung GmbH, Köln; VERIANOS Advisory GmbH, Frankfurt am Main; VERIANOS Capital Partners GmbH, Frankfurt am Main; VERIANOS Investment Management GmbH, Köln";"Wed Jul  8 22:33:20 2020";"";"";"";"";"";"";""
