"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hyundai Capital Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.06.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf12055562d1a20a";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Bank Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5cf97501f6f0cf61";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 28.06.2018";"16.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bec2ec3a65d028c";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"24.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0fa1397164cef9a";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7722210bf6ebe703";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Bank Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0902def893137921";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.02.2016";"01.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4b303caa492dd886";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.01.2016";"18.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ce5bf05e420b0a57";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Bank Europe GmbH (vormals: Hyundai Capital Services Deutschland GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Vergütungsbericht 2016  nach § 16 Instituts-Vergütungsverordnung (InstitutsVergV)";"29.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5544b8f467ef6be5";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Bank Europe GmbH (vormals: Hyundai Capital Services Deutschland GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"22ea315e7915fbc0";"86462";"Wed Jul  8 22:25:27 2020"
