"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bejob GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0b3566f127e5433";"47746";"Wed Jul  8 23:20:31 2020"
"bejob GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ccbe3ef2365a7c46";"47746";"Wed Jul  8 23:20:31 2020"
"bejob GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f301af956537731f";"47746";"Wed Jul  8 23:20:31 2020"
"bejob GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7f7b3ec764999a5c";"47746";"Wed Jul  8 23:20:31 2020"
"bejob GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bc58c019f89f3386";"47746";"Wed Jul  8 23:20:31 2020"
"bejob GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.07.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"08892cd5ff98e740";"47746";"Wed Jul  8 23:20:31 2020"
"bejob GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5bbace8924626b55";"47746";"Wed Jul  8 23:20:31 2020"
"bejob GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.05.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5e7575019f88ce17";"47746";"Wed Jul  8 23:20:31 2020"
"bejob GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"55fdaff1a14e9d90";"47746";"Wed Jul  8 23:20:31 2020"
"bejob GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.12.2009";"07.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"673e938e61fc563a";"47746";"Wed Jul  8 23:20:31 2020"
