"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADT Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da4a31b952474692";"06798";"Wed Jul  8 23:02:19 2020"
"ADT Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d302da3e605da29";"06798";"Wed Jul  8 23:02:19 2020"
"ADT Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzung der Veröffentlichung vom 04.12.2017";"18.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51fb5c95c7c6bd27";"06798";"Wed Jul  8 23:02:19 2020"
"ADT Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Ergänzung der Veröffentlichung vom 21.11.2016";"22.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"718d98da984f5c5c";"06798";"Wed Jul  8 23:02:19 2020"
"ADT Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzt am 18.06.2018";"04.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67482ac331baf7b7";"06798";"Wed Jul  8 23:02:19 2020"
"ADT Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Ergänzt am 22.03.2018";"21.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11995f33eb3d9f27";"06798";"Wed Jul  8 23:02:19 2020"
"ADT Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 Ergänzung der Veröffentlichung vom 07.01.2016";"20.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8db7706636ef3ffa";"06798";"Wed Jul  8 23:02:19 2020"
"ADT Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 Ergänzt am 20.06.2016";"07.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9adfbce412ec1efc";"06798";"Wed Jul  8 23:02:19 2020"
"ADT Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"04.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14d517d92a777db0";"06798";"Wed Jul  8 23:02:19 2020"
"ADT Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"21.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7e35766a0b85b19";"06798";"Wed Jul  8 23:02:19 2020"
"Sempell GmbH (vormals: ADT Security Deutschland GmbH) Korschenbroich (vormals: Ratingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"21.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"378f3926c8308513";"06798";"Wed Jul  8 23:02:19 2020"
"ADT Deutschland GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"19.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93ef8a7761474f8d";"06798";"Wed Jul  8 23:02:19 2020"
