"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kollektiv K GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18fe932401af2189";"34541";"Wed Jul  8 23:07:41 2020"
"K.O. Back-Kollektiv Ökologische Backwaren GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86f5ef46cfabdc7b";"34541";"Wed Jul  8 23:07:41 2020"
"K.O. Back-Kollektiv Ökologisc he Backwaren GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be78f8230a870852";"34541";"Wed Jul  8 23:07:41 2020"
"Kollektiv K GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 11.07.2013";"23.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef5b6a9ce8caa7be";"34541";"Wed Jul  8 23:07:41 2020"
"Kollektiv K GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 23.10.2013";"11.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5eaf60986e951e66";"34541";"Wed Jul  8 23:07:41 2020"
"Kollektiv K GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.07.2011 bis zum 31.12.2011";"31.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c65918e3e651012";"34541";"Wed Jul  8 23:07:41 2020"
"K.O. Back-Kollektiv Ökologische Backwaren GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f38a6bb67b43c6de";"34541";"Wed Jul  8 23:07:41 2020"
"K.O. Back-Kollektiv Ökologisc he Backwaren GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"885654cd582a7d24";"34541";"Wed Jul  8 23:07:41 2020"
"K.O. Back-Kollektiv Ökologisc he Backwaren GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a73872d241a43212";"34541";"Wed Jul  8 23:07:41 2020"
"K.O. Back-Kollektiv Ökologisc he Backwaren GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d0cb978c1137dda";"34541";"Wed Jul  8 23:07:41 2020"
"K.O. Back-Kollektiv Ökologische Backwaren GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64b1694999e5a2c5";"34541";"Wed Jul  8 23:07:41 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"4c4abfe8a37e26f6";"34541";"Wed Jul  8 23:07:41 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"abfcdcc26a37499b";"34541";"Wed Jul  8 23:07:41 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"ca67d30baec0d762";"34541";"Wed Jul  8 23:07:41 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"a5436acc27c264fe";"34541";"Wed Jul  8 23:07:41 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"399907513d4d9165";"34541";"Wed Jul  8 23:07:41 2020"
"ALTE LEIPZIGER Bauspar AG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"09.04.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"772353c19b4e6568";"34541";"Wed Jul  8 23:07:41 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2017";"08.11.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"975603cabbe32567";"34541";"Wed Jul  8 23:07:41 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2017";"02.08.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"dab7c408e8bf4b2b";"34541";"Wed Jul  8 23:07:41 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2017";"05.05.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"fb6b2763434fd043";"34541";"Wed Jul  8 23:07:41 2020"
