"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSK-Heizung-Sanitär-Keramik-Großhandels-Gesellschaft mbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56bb3eba0b4f3b21";"15877";"Wed Jul  8 23:13:16 2020"
"Bioenergie HSK Oberdachstetten GmbH & Co. KG Oberdachstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56f26ab390778a8e";"15877";"Wed Jul  8 23:13:16 2020"
"hsk-Duschkabinenbau-Verwaltungs GmbH Olsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ca5211285771026";"15877";"Wed Jul  8 23:13:16 2020"
"HSK-Gebäudetechnik GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"551a6b6993c5ed67";"15877";"Wed Jul  8 23:13:16 2020"
"HSK Fugen- und Betonsanierung GmbH & Co. KG Simmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0362410e85a56323";"15877";"Wed Jul  8 23:13:16 2020"
"HSK Photovoltaik GmbH & Co. KG Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cac1dd38c8ce385c";"15877";"Wed Jul  8 23:13:16 2020"
"HSK Finanzmanagement GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d9d5610c72a398e";"15877";"Wed Jul  8 23:13:16 2020"
"Andrae HSK Technik GmbH Naumburg (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc2b40359291b94e";"15877";"Wed Jul  8 23:13:16 2020"
"HSK - Ambulante Therapie und Management GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6f30f6c73ab7add";"15877";"Wed Jul  8 23:13:16 2020"
"HSK ServiceGesellschaft mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec050b3964d111ec";"15877";"Wed Jul  8 23:13:16 2020"
