"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hirscher Datentechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0b86970da2b28fa";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58406b77e698cd09";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8ecd35f5db442e0";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4989b9a5d8f5070e";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"236cd85cf6f1b3c5";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 06.02.2015";"19.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28714dbb27294764";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 19.03.2015";"06.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b816da31e5f9298";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf904a00a4332785";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b75ec5bdbbeaf7d";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"707aa9043237d1ab";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fdee570c9afdc0c5";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da5905a1bc2bf0ee";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74cdcc3041d41767";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik Verwaltungs GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa0b4d0969603082";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik Verwaltungs GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bbbeaf65845e84dc";"80583";"Wed Jul  8 23:51:26 2020"
"Hirscher Datentechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3a3e3090e7b9b92";"80583";"Wed Jul  8 23:51:26 2020"
