"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FIVE1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83d14e6bb325f5af";"15370";"Wed Jul  8 22:24:25 2020"
"FIVE1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87beff6a3e7c6c5e";"15370";"Wed Jul  8 22:24:25 2020"
"Five1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"14.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b395a579190948e";"15370";"Wed Jul  8 22:24:25 2020"
"FIVE1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"31.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bfe9ab6bc30d1b92";"15370";"Wed Jul  8 22:24:25 2020"
"FIVE1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"18.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"319a51976f3c507e";"15370";"Wed Jul  8 22:24:25 2020"
"Five1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"23.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"000c1a47094bc6ac";"15370";"Wed Jul  8 22:24:25 2020"
"Five1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"06.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"49c6536f8f093f8f";"15370";"Wed Jul  8 22:24:25 2020"
"FIVE1 Real Estate GmbH & Co. KG Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.10.2011 bis zum 30.06.2012";"29.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c7e9683317069ac2";"15370";"Wed Jul  8 22:24:25 2020"
"Five1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"17.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"257ed56c46a56cb6";"15370";"Wed Jul  8 22:24:25 2020"
"Five1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"18.06.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b1bfeb23c1d44981";"15370";"Wed Jul  8 22:24:25 2020"
"Five1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"18.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a75f016045d45e6";"15370";"Wed Jul  8 22:24:25 2020"
"Five1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.08.2008 bis zum 30.06.2009";"17.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2cc6c86550077277";"15370";"Wed Jul  8 22:24:25 2020"
