"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4fdc50e09dfdd30";"96688";"Wed Jul  8 23:47:21 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c43a3c69772f5124";"96688";"Wed Jul  8 23:47:21 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"134909320e4f7847";"96688";"Wed Jul  8 23:47:21 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1373523df1aedd80";"96688";"Wed Jul  8 23:47:21 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c2fa15db87a9be54";"96688";"Wed Jul  8 23:47:21 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"000abca1a28f14d8";"96688";"Wed Jul  8 23:47:21 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e37b405da7495a3e";"96688";"Wed Jul  8 23:47:21 2020"
"IKS - Gesellschaft für Informations- und Kommunikationssysteme mbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"27.06.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"0b8654a9d0825f95";"96688";"Wed Jul  8 23:47:21 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"0fd5a4ccffb7a7b0";"96688";"Wed Jul  8 23:47:21 2020"
"IKS - Gesellschaft für Informations- und Kommunikationssysteme mbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"27.06.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2ef3222cbb5c1a95";"96688";"Wed Jul  8 23:47:21 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ee38d0cc47035e44";"96688";"Wed Jul  8 23:47:21 2020"
"IKS - Gesellschaft für Informations- und Kommunikationssysteme mbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"01.07.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"52e660c30132f755";"96688";"Wed Jul  8 23:47:21 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c856e7525ebb4764";"96688";"Wed Jul  8 23:47:21 2020"
"IKS - Gesellschaft für Informations- und Kommunikationssysteme mbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"12.07.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"04d51e45446b61a9";"96688";"Wed Jul  8 23:47:21 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5c6494538fbe675b";"96688";"Wed Jul  8 23:47:21 2020"
"IKS - Gesellschaft für Informations- und Kommunikationssysteme mbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"20.08.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"68b4eedc09a57ac3";"96688";"Wed Jul  8 23:47:21 2020"
"IKS Gesellschaft für Informations- und Kommunikationssysteme mbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Ergänzung der Veröffentlichung vom 28.03.2008";"23.07.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f0d754ac166b2b01";"96688";"Wed Jul  8 23:47:21 2020"
"IKS - Gesellschaft für Informations- und Kommunikationssysteme mbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"10.07.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6d13135ae3940b14";"96688";"Wed Jul  8 23:47:21 2020"
