"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ALL IN ONE Gebäudedienstleistungen GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0287c6c6bda08be";"09958";"Wed Jul  8 23:07:47 2020"
"Wagner Gebäudedienstleistungen GmbH & Co. KG Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff4e57c89b32225c";"09958";"Wed Jul  8 23:07:47 2020"
"Express Gebäudedienstleistungen GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48d06fddfe565abb";"09958";"Wed Jul  8 23:07:47 2020"
"HSS Gebäudedienstleistung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dfb01073104d114";"09958";"Wed Jul  8 23:07:47 2020"
"BCC Business Confidence Consulting Gesellschaft für Gebäudedienstleistungen,  Sicherheitsdienstleistungen und Ermittlungen mbH Schotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32d8b53e0b31df91";"09958";"Wed Jul  8 23:07:47 2020"
"MUC SERVICE-CENTER Gebäudedienstleistungs GmbH & Co. KG Neufahrn-Mintraching";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Kappenberger Holding GmbH & Co. KG (Cham)";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22214519d69ff542";"09958";"Wed Jul  8 23:07:47 2020"
"Kappenberger Holding GmbH & Co. KG Cham";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"03.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"22214519d69ff542";"09958";"Wed Jul  8 23:07:47 2020";"";""
"AIG Service GmbH Anlagentechnik - Industriewartung - Gebäudedienstleistungen Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb294a24c548735d";"09958";"Wed Jul  8 23:07:47 2020"
"VERWA Gebäudedienstleistungen GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2af72f361dcaf3b1";"09958";"Wed Jul  8 23:07:47 2020"
"TOP SERVICE Gebäudedienstleistungen GmbH & Co. KG Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5efb9aaa11d9d35";"09958";"Wed Jul  8 23:07:47 2020"
"Arctic Gebäudedienstleistung  GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4804f82545161d13";"09958";"Wed Jul  8 23:07:47 2020"
"TGS Teegen Gebäudedienstleistungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"671b9f2e38d2fd7d";"09958";"Wed Jul  8 23:07:47 2020"
"Sevli Gebäudedienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"475d6823bd42e124";"09958";"Wed Jul  8 23:07:47 2020"
"Clean & More Gebäudedienstleistung GmbH Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44a515ee715fa7b3";"09958";"Wed Jul  8 23:07:47 2020"
"D&N Holzdesign und Kompaktausbau UG (haftungsbeschränkt) (vormals: D&N Gebäudedienstleistungen
                                       UG (haftungsbeschränkt)) Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e30b4e1eb04bbcd";"09958";"Wed Jul  8 23:07:47 2020"
"MTM Metall- und Gebäudedienstleistungs GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cff47be3de62beda";"09958";"Wed Jul  8 23:07:47 2020"
"Alster-Nord Gebäudedienstleistung GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3830565b28403149";"09958";"Wed Jul  8 23:07:47 2020"
"Eickhorst Services GmbH + Co. KG Gebäudedienstleistungen Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd31d10f6632c817";"09958";"Wed Jul  8 23:07:47 2020"
"BCC Business Confidence Consulting Gesellschaft für Gebäudedienstleistungen,  Sicherheitsdienstleistungen und Ermittlungen mbH Schotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4b94c200fe54521";"09958";"Wed Jul  8 23:07:47 2020"
"Ak.nil Gebäudedienstleistungs-GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c70308225206244";"09958";"Wed Jul  8 23:07:47 2020"
"Bavaria Gebäudedienstleistung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8b8112bf7fc58eb";"09958";"Wed Jul  8 23:07:47 2020"
