"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pentland Firth Software GmbH (Pullach i.Isartal) Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2019 bis zum 31.12.2019 EDEKA Minden-Hannover Stiftung & Co. KG (Minden)";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb0b9f587913eec9";"95808";"Wed Jul  8 22:28:24 2020"
"Pentland Firth Software GmbH Pullach i.Isartal (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1146112de875229a";"95808";"Wed Jul  8 22:28:24 2020"
"Pentland Firth Software GmbH Pullach i.Isartal (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"deef1a25855d727a";"95808";"Wed Jul  8 22:28:24 2020"
"Pentland Firth Software GmbH Pullach i.Isartal (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"20.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b22c40d8f0e92f3";"95808";"Wed Jul  8 22:28:24 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"27.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"433ec0053e85ea9c";"95808";"Wed Jul  8 22:28:24 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"10.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d501a7c37b3ff516";"95808";"Wed Jul  8 22:28:24 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"21.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"42c2f2b26f120254";"95808";"Wed Jul  8 22:28:24 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"31.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"40624ec815e38add";"95808";"Wed Jul  8 22:28:24 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"17.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"908053a938656380";"95808";"Wed Jul  8 22:28:24 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"17.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6fe117fe79a35491";"95808";"Wed Jul  8 22:28:24 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"09.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4c56e0115840eb24";"95808";"Wed Jul  8 22:28:24 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"14.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7e0ac2b4584f0c5a";"95808";"Wed Jul  8 22:28:24 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"31.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b4b222caedee811";"95808";"Wed Jul  8 22:28:24 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"20.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c21c36a01fd44e2f";"95808";"Wed Jul  8 22:28:24 2020"
