"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BBW Lasertechnik GmbH Prutting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ab2fd9f99f7a636";"41637";"Wed Jul  8 23:04:05 2020"
"BBW Lasertechnik GmbH Prutting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c67dc0109bbe967f";"41637";"Wed Jul  8 23:04:05 2020"
"BBW Lasertechnik GmbH Prutting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"689af2ffa359ae28";"41637";"Wed Jul  8 23:04:05 2020"
"BBW Lasertechnik GmbH Prutting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9dbf70e1162578a";"41637";"Wed Jul  8 23:04:05 2020"
"BBW Lasertechnik GmbH Prutting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75897d14d32144b2";"41637";"Wed Jul  8 23:04:05 2020"
"BBW Lasertechnik GmbH Prutting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f8a81f4f89e2bb7";"41637";"Wed Jul  8 23:04:05 2020"
"BBW Lasertechnik GmbH Prutting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58d1bedbf267df0b";"41637";"Wed Jul  8 23:04:05 2020"
"BBW Lasertechnik GmbH Prutting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b79b2e4e78915bb5";"41637";"Wed Jul  8 23:04:05 2020"
"BBW Lasertechnik GmbH Prutting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f08579a6d71d987";"41637";"Wed Jul  8 23:04:05 2020"
"BBW Lasertechnik GmbH Prutting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1a2955f30de995b";"41637";"Wed Jul  8 23:04:05 2020"
"BBW Lasertechnik GmbH Prutting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"073b75e647349dd1";"41637";"Wed Jul  8 23:04:05 2020"
"BBW Lasertechnik GmbH Prutting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6402b8f146415783";"41637";"Wed Jul  8 23:04:05 2020"
"BBW Lasertechnik GmbH Prutting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a7fd573514becad";"41637";"Wed Jul  8 23:04:05 2020"
