"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AMARAS AG (Monheim am Rhein),  ARP Europe GmbH (Heilbronn),  ARP GmbH (Dietzenbach),  Bechtle-Comsoft GmbH (Neckarsulm),  Bechtle Data Verwaltungs-GmbH (Gaildorf),  Bechtle direct GmbH (Neckarsulm),  Bechtle Field Services Verwaltungs-GmbH (Neckarsulm),  Bechtle Finance GmbH (Neckarsulm),  Bechtle Finanz- & Marketingservices GmbH (Gaildorf),  Bechtle GmbH (Ulm),  Bechtle Hosting & Operations Verwaltungs-GmbH (Neckarsulm),  Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH (Gaildorf),  Bechtle Remarketing GmbH (Wesel),  Bechtle Verwaltungs-GmbH (Bielefeld),  Bechtle Verwaltungs-GmbH (Bonn),  Bechtle Verwaltungs-GmbH (Chemnitz),  Bechtle Verwaltungs-GmbH (Münster),  Bechtle Verwaltungs-GmbH (Ober-Mörlen),  BO Bechtle Verwaltungs- GmbH (Duisburg),  Bücker IT-Security GmbH (Hille),  C-CAM GmbH (Chemnitz),  Coffee GmbH Computerlösungen für Fertigung und Entwicklung (Angelburg),  DA Bechtle Verwaltungs-GmbH (Darmstadt),  FH Bechtle Verwaltungs-GmbH (Friedrichshafen),  HanseVision GmbH (Hamburg),  HCV Data Management GmbH (Walluf),  HN Bechtle Verwaltungs-GmbH (Neckarsulm),  intelligent IT solutions Beteiligungs-GmbH (Gaildorf),  KA Bechtle Verwaltungs-GmbH (Karlsruhe),  MA Bechtle Verwaltungs- GmbH (Mannheim),  MH Bechtle Verwaltungs-GmbH (Gaildorf),  MODUS Consult GmbH (Gütersloh),  MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH (Gaildorf),
                                        OCR Datensysteme GmbH (Gaildorf),  PSB IT-Service GmbH (Ober-Mörlen),  RB Bechtle Verwaltungs-GmbH (Rottenburg am Neckar),  REG Bechtle Verwaltungs-GmbH (Regensburg),  Solid Line Aktiengesellschaft (Walluf),  SolidPro Informationssysteme GmbH (Langenau) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bechtle Aktiengesellschaft (Neckarsulm)";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7dbb0906b95585fe";"45909";"Wed Jul  8 23:36:51 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"7dbb0906b95585fe";"45909";"Wed Jul  8 23:36:51 2020";"";""
"CIBORIUS Security & Service Solutions Frankfurt am Main GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1af2a7163172912";"45909";"Wed Jul  8 23:36:51 2020"
"AMARAS AG (Monheim am Rhein),  ARP Europe GmbH (Heilbronn),  ARP GmbH (Dietzenbach),  Bechtle Clouds GmbH (Neckarsulm),  Bechtle-Comsoft GmbH (Neckarsulm),  Bechtle Data Verwaltungs-GmbH (Gaildorf),  Bechtle direct GmbH (Neckarsulm),  Bechtle direct Public Sector GmbH (Neckarsulm),  Bechtle E-Commerce Holding AG (Neckarsulm),  Bechtle Field Services GmbH & Co. KG (Neckarsulm),  Bechtle Field Services Verwaltungs-GmbH (Neckarsulm),  Bechtle Finance GmbH (Neckarsulm),  Bechtle Financial Services AG (Berlin),  Bechtle Finanz- & Marketingservices GmbH (Gaildorf),  Bechtle GmbH (Berlin),  Bechtle GmbH (Bremen),  Bechtle GmbH (Dortmund),  Bechtle GmbH (Frankfurt am Main),  Bechtle GmbH (Freiburg im Breisgau),  Bechtle GmbH (Hamburg),  Bechtle GmbH (Hannover),  Bechtle GmbH (Köln),  Bechtle GmbH (Leipzig),  Bechtle GmbH (Nürnberg),  Bechtle GmbH (Offenburg),  Bechtle GmbH (Radolfzell am Bodensee),  Bechtle GmbH (Solingen),  Bechtle GmbH (Stuttgart),  Bechtle GmbH (Ulm),  Bechtle GmbH (Weimar),  Bechtle GmbH (Würselen),  Bechtle GmbH (Würzburg),  Bechtle GmbH & Co.KG (Rottenburg am Neckar),  Bechtle GmbH & Co. KG (Bielefeld),  Bechtle GmbH & Co. KG (Bonn),  Bechtle GmbH & Co. KG (Chemnitz),  Bechtle GmbH & Co. KG (Darmstadt),  Bechtle GmbH & Co. KG (Duisburg),  Bechtle GmbH & Co. KG (Karlsruhe),  Bechtle GmbH & Co. KG (Mannheim),  Bechtle GmbH & Co. KG (Münster),  Bechtle GmbH & Co. KG (Neckarsulm),  Bechtle GmbH & Co. KG (Regensburg),  Bechtle Grundstücksverwaltungsgesellschaft mbH (Neckarsulm),  Bechtle Hosting & Operations GmbH & Co. KG (Neckarsulm),  Bechtle Hosting & Operations Verwaltungs-GmbH (Neckarsulm),  Bechtle Immobilien GmbH (Neckarsulm),  Bechtle IT-Systemhaus GmbH (Krefeld),  Bechtle IT-Systemhaus GmbH & Co. KG (Ober-Mörlen),  Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH (Gaildorf),  Bechtle Logistik & Service GmbH (Neckarsulm),  Bechtle Managed Services AG (Neckarsulm),  Bechtle Mobility GmbH (Hamburg),  Bechtle Onsite Services GmbH (Neckarsulm),  Bechtle Remarketing GmbH (Wesel),  Bechtle Systemhaus Holding AG (Neckarsulm),  Bechtle Verwaltungs-GmbH (Bielefeld),  Bechtle Verwaltungs-GmbH (Bonn),  Bechtle Verwaltungs-GmbH (Chemnitz),  Bechtle Verwaltungs-GmbH (Münster),  Bechtle Verwaltungs-GmbH (Ober-Mörlen),  BO Bechtle Verwaltungs- GmbH (Duisburg),  Bücker IT-Security GmbH (Hille),  C-CAM GmbH (Chemnitz),  Coffee GmbH Computerlösungen für Fertigung und Entwicklung (Angelburg),  DA Bechtle Verwaltungs-GmbH (Darmstadt),  EXE GmbH (Mönchengladbach),  FH Bechtle Verwaltungs-GmbH (Friedrichshafen),  HanseVision GmbH (Hamburg),  HCV Data Management GmbH (Walluf),  HN Bechtle Verwaltungs-GmbH (Neckarsulm),  intelligent IT solutions Beteiligungs-GmbH (Gaildorf),  ITZ Informationstechnologie GmbH (Essen),  KA Bechtle Verwaltungs-GmbH (Karlsruhe),  MA Bechtle Verwaltungs- GmbH (Mannheim),  MH Bechtle Verwaltungs-GmbH (Gaildorf),  MODUS Consult GmbH (Gütersloh),  MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH (Gaildorf),
                                        OCR Datensysteme GmbH (Gaildorf),  PP 2000 Business Integration AG (Stuttgart),  PSB GmbH (Dreieich),  PSB IT-Service GmbH (Ober-Mörlen),  RB Bechtle Verwaltungs-GmbH (Rottenburg am Neckar),  REG Bechtle Verwaltungs-GmbH (Regensburg),  Solid Line Aktiengesellschaft (Walluf),  SolidPro Informationssysteme GmbH (Langenau),  Stemmer GmbH (Olching) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bechtle Aktiengesellschaft (Neckarsulm)";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e27afec204a73ba2";"45909";"Wed Jul  8 23:36:51 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"e27afec204a73ba2";"45909";"Wed Jul  8 23:36:51 2020";"";""
"BASF Agricultural Solutions GmbH (Ludwigshafen),  BASF AGRO TRADEMARKS GmbH (Ludwigshafen),  BASF Akquisitions GmbH (Ludwigshafen),  BASF Beteiligungsgesellschaft mbH (Ludwigshafen/Rh.),  BASF Business Services GmbH (Ludwigshafen/Rh.),  BASF Catalysts Germany GmbH (Hannover),  BASF Coatings GmbH (Münster),  BASF Construction Solutions GmbH (Trostberg),  BASF Grenzach GmbH (Grenzach-Wyhlen),  BASF Handels- und Exportgesellschaft mit beschränkter Haftung (Ludwigshafen am Rhein),
                                        BASF Isocyanate China Investment GmbH (Ludwigshafen),  BASF Lampertheim GmbH (Lampertheim),  BASF Leuna GmbH (Leuna),  BASF New Business GmbH (Ludwigshafen am Rhein),  BASF Niedersächsische Grundbesitz GmbH (Ludwigshafen),  BASF Performance Polymers GmbH (Rudolstadt),  BASF Personal Care and Nutrition GmbH (Monheim),  BASF Plant Science Company GmbH (Ludwigshafen am Rhein),  BASF Plant Science GmbH (Ludwigshafen/Rh.),  BASF Polyurethanes GmbH (Lemförde),  BASF Services Europe GmbH (Berlin),  BASF Trostberger Grundbesitz GmbH (Ludwigshafen),  BASF US Verwaltung GmbH (Ludwigshafen/Rhein),  BASF Wohnen + Bauen GmbH (Ludwigshafen am Rhein),  BASF Wolman GmbH (Sinzheim),  BTC Europe GmbH (Monheim),  CerTho Produktions GmbH (Unna),  CHEMETALL GMBH (Frankfurt am Main),  Cognis Holding GmbH (Ludwigshafen),  Cognis International GmbH (Monheim),  Construction Research & Technology GmbH (Trostberg),  Grünau Illertissen GmbH (Illertissen (Bayern)),  Hild Samen GmbH (Marbach am Neckar),  hte GmbH the high throughput experimentation company (Heidelberg),  PCI Augsburg GmbH (Augsburg),  trinamiX GmbH (Ludwigshafen) Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 BASF SE (Ludwigshafen am Rhein)";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"607d3c8c66da0fb4";"45909";"Wed Jul  8 23:36:51 2020"
"BASF SE Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"607d3c8c66da0fb4";"45909";"Wed Jul  8 23:36:51 2020";"";""
"ASPro GmbH (Großbettlingen),  Festool Deutschland GmbH (Wendlingen am Neckar),  Festool GmbH (Wendlingen am Neckar),  Festool Holding GmbH (Wendlingen am Neckar),  Omega GmbH (Neidlingen),  Shaper Tools GmbH (Wendlingen am Neckar),  TANOS GmbH Verpacken*0rdnen* Präsentieren (Illertissen),  Tool-Center Beteiligungsgesellschaft mbH (Stuttgart),  TTS Cleantec GmbH (Illertissen),  TTS MICROCELL GmbH (Georgsmarienhütte),  TTS solutions GmbH (Wendlingen am Neckar),  TTS Tooltechnic Systems AG & Co. KG (Wendlingen am Neckar),  TTS Tooltechnic Systems Beteiligungen GmbH (Wendlingen am Neckar) Wendlingen am Neckar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 TTS Tooltechnic Systems Holding AG (Wendlingen am Neckar)";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"487cfc80c165da43";"45909";"Wed Jul  8 23:36:51 2020"
"Gebrauchtgeräte-Zentrum Dresden AG & Co.KG (Klipphausen),  ISI Automation GmbH & Co. KG (Extertal),  Jungheinrich Beteiligungs-GmbH. (Hamburg),  Jungheinrich Degernpoint AG & Co. KG (Moosburg a.d.Isar),  Jungheinrich Digital Solutions AG & Co. KG (Hamburg),  Jungheinrich Export AG & Co. KG (Hamburg),  Jungheinrich Financial Services AG & Co. KG (Hamburg),  Jungheinrich Financial Services International GmbH (Hamburg),  Jungheinrich Landsberg AG & Co. KG (Landsberg),  Jungheinrich Logistiksysteme GmbH (Moosburg a.d.Isar),  Jungheinrich Moosburg AG & Co. KG (Moosburg a.d.Isar),  Jungheinrich Norderstedt AG & Co. KG (Hamburg),  Jungheinrich PROFISHOP AG & Co. KG (Hamburg),  Jungheinrich Projektlösungen AG & Co. KG (Offenbach am Main),  Jungheinrich Rental International AG & Co. KG (Hamburg),  Jungheinrich Service & Parts AG & Co. KG (Hamburg),  Jungheinrich Vertrieb Deutschland AG & Co. KG (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Jungheinrich Aktiengesellschaft (Hamburg)";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af1122f19d2007f9";"45909";"Wed Jul  8 23:36:51 2020"
"Jungheinrich Aktiengesellschaft Hamburg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"af1122f19d2007f9";"45909";"Wed Jul  8 23:36:51 2020";"";""
