"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"122e737a2f0e42fe";"12896";"Wed Jul  8 22:30:26 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29ca327e139ee0c4";"12896";"Wed Jul  8 22:30:26 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f36e8a5398f65ae9";"12896";"Wed Jul  8 22:30:26 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3303e703a1d3bc33";"12896";"Wed Jul  8 22:30:26 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29798e7b0a8e4cc2";"12896";"Wed Jul  8 22:30:26 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31535396ad73af19";"12896";"Wed Jul  8 22:30:26 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba843b0cd75907dd";"12896";"Wed Jul  8 22:30:26 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71be555b0d3b2cd0";"12896";"Wed Jul  8 22:30:26 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0eb53da18ba20ec";"12896";"Wed Jul  8 22:30:26 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73a87f08a6ca5e63";"12896";"Wed Jul  8 22:30:26 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0f9d00208d46745";"12896";"Wed Jul  8 22:30:26 2020"
"MAJOTECH PARTNERSHIP GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aaafcefcdadbfa2b";"12896";"Wed Jul  8 22:30:26 2020"
"Majotech Partnership GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"21.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f48aedf90443ec3";"12896";"Wed Jul  8 22:30:26 2020"
