"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SARROS GmbH Human,  Software & Systems Engineering Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5a4ccbf030eddf8";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS GmbH Human,  Software & Systems Engineering Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12536f3d0aa8915b";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS Gesellschaft für individuelle Computerlösungen und technische Anwendungen mbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.08.2011 bis zum 31.12.2011";"09.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44d6037607fecc52";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS Gesellschaft für individuelle Computerlösungen und technische Anwendungen mbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 31.08.2011";"19.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c357284703a183c";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS Gesellschaft für individuelle Computerlösungen und technische Anwendungen mbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 30.08.2011";"19.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd89c7bf365dda95";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS GmbH Human,  Software & Systems Engineering Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f38c44b04227e261";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS Gesellschaft für individuelle Computerlösungen und technische Anwendungen mbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65a3f21cb8d81828";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS GmbH Human,  Software & Systems Engineering Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70683f8a12285fbe";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS Gesellschaft für individuelle Computerlösungen und technische Anwendungen mbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"781f39fc88dd26e6";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS GmbH Human,  Software & Systems Engineering Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58e7547562007ddd";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS Gesellschaft für individuelle Computerlösungen und technische Anwendungen mbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72a4eb7933122a77";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS GmbH Human,  Software & Systems Engineering Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2101d52cff0a28d1";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS Gesellschaft für individuelle Computerlösungen und technische Anwendungen mbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d2767d3dfd4ed71";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS GmbH Human,  Software & Systems Engineering Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"915d7988a7a42f45";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS GmbH Ges. f. individuelle Computerlösungen und technische Anwendungen mbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"09.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb5b90598efbf422";"54103";"Thu Jul  9 00:12:29 2020"
"SARROS GmbH Human,  Software & Systems Engineering Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7194594f1669a22";"54103";"Thu Jul  9 00:12:29 2020"
