"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SEL-HERMES GmbH & Co. KG Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2148a38b358dbba1";"47087";"Wed Jul  8 23:05:13 2020"
"SEL-HERMES GmbH & Co. KG Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d056a7642bea050f";"47087";"Wed Jul  8 23:05:13 2020"
"SEL-HERMES GmbH & Co. KG Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eaa9a60d411f48ec";"47087";"Wed Jul  8 23:05:13 2020"
"SEL-HERMES GmbH & Co. KG (vormals: SEL - HERMES Personalleasing GmbH & Co. KG) Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"04cc72a3c4d792b3";"47087";"Wed Jul  8 23:05:13 2020"
"SEL-HERMES GmbH & Co. KG Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"571b00a9d6d8dd7e";"47087";"Wed Jul  8 23:05:13 2020"
"SEL-HERMES GmbH & Co. KG (vormals: SEL - HERMES Personalleasing GmbH & Co. KG) Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"30d8830be98a07d4";"47087";"Wed Jul  8 23:05:13 2020"
"SEL-HERMES GmbH & Co. KG (vormals: SEL - HERMES Personalleasing GmbH & Co. KG) Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3083a6228acc41e3";"47087";"Wed Jul  8 23:05:13 2020"
"SEL - HERMES Personalleasing GmbH & Co. KG Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9743d7f015cc23c4";"47087";"Wed Jul  8 23:05:13 2020"
"SEL - HERMES Personalleasing GmbH & Co. KG Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3c0f1a75488470fc";"47087";"Wed Jul  8 23:05:13 2020"
"SEL - HERMES Personalleasing GmbH & Co. KG Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d97ae95fd1d0efca";"47087";"Wed Jul  8 23:05:13 2020"
"SEL - HERMES Personalleasing GmbH & Co. KG Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d2e4a3ef509a954c";"47087";"Wed Jul  8 23:05:13 2020"
"SEL - HERMES Personalleasing GmbH & Co. KG Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.09.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a952689f591cd001";"47087";"Wed Jul  8 23:05:13 2020"
"SEL - HERMES Personalleasing GmbH & Co. KG Mainburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"26.10.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b05b2d07815a4a2a";"47087";"Wed Jul  8 23:05:13 2020"
