"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"merkarion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7dfbcfb3765c0cc2";"97582";"Wed Jul  8 23:43:58 2020"
"merkarion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bf172d10f1c7476";"97582";"Wed Jul  8 23:43:58 2020"
"merkarion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9db0e6046aa8d394";"97582";"Wed Jul  8 23:43:58 2020"
"merkarion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0373c4fe1c1288e7";"97582";"Wed Jul  8 23:43:58 2020"
"merkarion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6507dd442ece814";"97582";"Wed Jul  8 23:43:58 2020"
"merkarion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8eb83d00572e710a";"97582";"Wed Jul  8 23:43:58 2020"
"merkarion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b577996f6803a84b";"97582";"Wed Jul  8 23:43:58 2020"
"merkarion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b81b4c3864130039";"97582";"Wed Jul  8 23:43:58 2020"
"merkarion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf9a42466187ae87";"97582";"Wed Jul  8 23:43:58 2020"
"Merkarion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c44c734efd78c634";"97582";"Wed Jul  8 23:43:58 2020"
"Merkarion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4b9c2cc542de598";"97582";"Wed Jul  8 23:43:58 2020"
"Merkarion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"18.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0b7366f17aa3005";"97582";"Wed Jul  8 23:43:58 2020"
"Merkarion GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"04.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e8d1d1fccf83b5a";"97582";"Wed Jul  8 23:43:58 2020"
