"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LogProIT - logistics processes & IT consulting GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigung der Veröffentlichung vom 02.10.2019";"22.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cc812c1f5e1e684";"31606";"Wed Jul  8 23:30:40 2020"
"Aachener Nachrichten Verlagsgesellschaft mbH (Aachen),  circ IT GmbH & Co. KG (Düsseldorf),  DVV Media GmbH (Hamburg),  DVV Media Group GmbH (Hamburg),  GA Content GmbH (Bonn),  GA Medien GmbH (Bonn),  General-Anzeiger Bonn GmbH (Bonn),  PFD Pressefunk GmbH (Düsseldorf),  ProServ GmbH & Co. KG (Düsseldorf),  Rheingrund Immobilien GmbH & Co. Objekt Oberstdorf KG (Düsseldorf),  Rheinisch-Bergische Anzeigenblatt Verlags-GmbH (Düsseldorf),  Rheinisch-Bergischer Zeitungsvertrieb GmbH & Co. Kommanditgesellschaft (Düsseldorf),
                                        Rheinische Post Verlagsgesellschaft mbH (Düsseldorf),  RP AdLog GmbH (Düsseldorf),  RP Catering GmbH (Düsseldorf),  RP Digital GmbH (Düsseldorf),  RP Immobilien GmbH & Co. KG (Düsseldorf),  Schadow Arkaden Betriebsgesellschaft mbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Rheinisch-Bergische Verlagsgesellschaft mbH (Düsseldorf)";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c55cbce5e50720c";"31606";"Wed Jul  8 23:30:40 2020"
"Lödige Engineering Warburg GmbH (Warburg),  Lödige Fördertechnik GmbH (Paderborn),  Lödige Machine Warburg GmbH (Warburg-Scherfede),  Lödige Systems GmbH (Warburg),  LOG IT GmbH (Rödermark) Warburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Lödige Industries GmbH (Warburg)";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9bd48dac5d9a1fa9";"31606";"Wed Jul  8 23:30:40 2020"
"LogProIT - logistics processes & IT consulting GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigt am 22.06.2020";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e131acabf8c3237d";"31606";"Wed Jul  8 23:30:40 2020"
"LOG-IT GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40fe180aaadd3b75";"31606";"Wed Jul  8 23:30:40 2020"
"Aachener Nachrichten Verlagsgesellschaft mbH (Aachen),  circ IT GmbH & Co. KG (Düsseldorf),  DVV Media Group GmbH (Hamburg),  PFD Pressefunk GmbH (Düsseldorf),  Rheingrund Immobilien GmbH & Co. Objekt Oberstdorf KG (Düsseldorf),  Rheinisch-Bergische Anzeigenblatt Verlags-GmbH (Düsseldorf),  Rheinisch-Bergischer Zeitungsvertrieb GmbH & Co. Kommanditgesellschaft (Düsseldorf),
                                        Rheinische Post Verlagsgesellschaft mbH (Düsseldorf),  RP AdLog GmbH (Düsseldorf),  RP Catering GmbH (Düsseldorf),  RP Digital GmbH (Düsseldorf),  RP Immobilien GmbH & Co. KG (Düsseldorf),  Schadow Arkaden Betriebsgesellschaft mbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Rheinisch-Bergische Verlagsgesellschaft mbH (Düsseldorf)";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59311a7608fc61a2";"31606";"Wed Jul  8 23:30:40 2020"
"Rheinisch-Bergische Verlagsgesellschaft mbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"59311a7608fc61a2";"31606";"Wed Jul  8 23:30:40 2020";"";""
"LOG IT GmbH Rödermark";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Lödige Industries GmbH (Warburg)";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78bc6528bd9a032c";"31606";"Wed Jul  8 23:30:40 2020"
"Lödige Industries GmbH Warburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"78bc6528bd9a032c";"31606";"Wed Jul  8 23:30:40 2020";"";""
"LOG IT GmbH Rödermark";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Lödige Industries GmbH (Warburg)";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d97f28d95d87065a";"31606";"Wed Jul  8 23:30:40 2020"
