"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TAIFUN Software AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88867f29d8a8c7f9";"32707";"Wed Jul  8 23:29:03 2020"
"TAIFUN Software AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98274b5258d6510a";"32707";"Wed Jul  8 23:29:03 2020"
"TAIFUN Software AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3dc38ec06776704f";"32707";"Wed Jul  8 23:29:03 2020"
"TAIFUN Software AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a4d6fe41033bf35";"32707";"Wed Jul  8 23:29:03 2020"
"TAIFUN Software AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb4df5dd365857a4";"32707";"Wed Jul  8 23:29:03 2020"
"TAIFUN Software AG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8933b946aff72550";"32707";"Wed Jul  8 23:29:03 2020"
"TAIFUN Software AG Hannover (vormals: Hemmingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6aefb0c5f20a34d";"32707";"Wed Jul  8 23:29:03 2020"
"TAIFUN Software AG Hannover (vormals: Hemmingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9024b32e7936be7e";"32707";"Wed Jul  8 23:29:03 2020"
"TAIFUN Software AG Hemmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d484aa0182c281c0";"32707";"Wed Jul  8 23:29:03 2020"
"TAIFUN Software AG Hemmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5890bf47db2a1489";"32707";"Wed Jul  8 23:29:03 2020"
"TAIFUN Software AG Hemmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"103c4304d6b9ceb9";"32707";"Wed Jul  8 23:29:03 2020"
"TAIFUN Software AG Hemmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"28.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b99cb5029edefb0a";"32707";"Wed Jul  8 23:29:03 2020"
"TAIFUN Software AG Hemmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"501635a98197a7d7";"32707";"Wed Jul  8 23:29:03 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"119f82405a66dac5";"32707";"Wed Jul  8 23:29:03 2020"
