"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allfein Impex Holding GmbH (Lohne),  B.J. Fleisch Import/Export GmbH (Diepholz),  B.J. Fleisch Import Zerbst GmbH (Zerbst/Anhalt),  B.J. Food Variety Diepholz GmbH (Diepholz),  B.J. Food Variety Zerbst GmbH (Zerbst/Anhalt),  B.J. Geflügel Import Lohne GmbH (Lohne),  B.J. Lohner Fleischhandel GmbH (Lohne),  B.J. Lohner Geflügelhandel GmbH (Lohne),  B.J.L.O. Importhandel GmbH (Lohne),  B.S.D.H. Export Handel GmbH (Diepholz),  B.S. Fleischhandel Lohne GmbH (Lohne),  B.S. Food Diepholz GmbH (Diepholz),  B.S. Food Lohne GmbH (Lohne),  B.S. Food Zerbst GmbH (Zerbst/Anhalt),  B.S. Geflügel Import Diepholz GmbH (Diepholz),  B.S. Geflügel Import Zerbst GmbH (Zerbst/Anhalt),  B.S.L.O. Exporthandel GmbH (Lohne),  B.S. Meat Service Diepholz GmbH (Diepholz),  B.S. Meat Service Lohne GmbH (Lohne),  B.S. Meat Service Zerbst GmbH (Zerbst/Anhalt),  DH Allfa Geflügelhandel GmbH (Diepholz),  DH Meat An- und Verkauf GmbH (Diepholz),  DH Meat + Chicken Center GmbH (Diepholz),  DH Meat Trading Center GmbH (Diepholz),  R.M.D.H. Importhandel GmbH (Diepholz),  R.M. Diepholzer Fleischhandel GmbH (Diepholz),  R.M. Fleischhandel Zerbst GmbH (Zerbst),  R.M. Fleischmarkt Lohne GmbH (Lohne),  R.M. Food Variety Lohne GmbH (Lohne),  R.M. Food Zerbst GmbH (Zerbst/Anhalt),  R.M.L.O. Fleisch GmbH (Lohne),  R.M.L.O. Food Import GmbH (Lohne),  R.M.Z.E. Export Handel GmbH (Zerbst),  ZE Allfa Geflügelhandel GmbH (Zerbst/Anhalt),  ZE Meat An- und Verkauf GmbH (Zerbst/Anhalt),  ZE Meat+Chicken Center GmbH (Zerbst/Anhalt),  Z.E. Meat Trading Center GmbH (Zerbst/Anhalt) Rechterfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 LOHMANN & Co. AKTIENGESELLSCHAFT (Rechterfeld)";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c18802649b59a021";"80991";"Thu Jul  9 00:09:27 2020"
"LOHMANN & Co. AKTIENGESELLSCHAFT Rechterfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"c18802649b59a021";"80991";"Thu Jul  9 00:09:27 2020";"";""
"M e s c h e n m o s e r Gesellschaft mit beschränkter Haftung Meckenbeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f44cfa371ffacb1a";"80991";"Thu Jul  9 00:09:27 2020"
"Tönnjes M.O.V.E.R.S. International GmbH (vormals: Utsch M.O.V.E.R.S. International
                                       GmbH) Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d3892ca75be61b0";"80991";"Thu Jul  9 00:09:27 2020"
"Tönnjes Middle East GmbH (vormals:  Utsch M.O.V.E.R.S. Middle East GmbH) Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64dbb6d824c30fd1";"80991";"Thu Jul  9 00:09:27 2020"
"E-O-M GmbH Wettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2dc84a933d81a78";"80991";"Thu Jul  9 00:09:27 2020"
"R o s e n b a u m Fruchtimport und Logistik GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc8bcea14095e68c";"80991";"Thu Jul  9 00:09:27 2020"
"M O N T A N - S C H R A U B E N Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce19755f60b8abc5";"80991";"Thu Jul  9 00:09:27 2020"
"C.o.M.E. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5afeec3ebbf6d578";"80991";"Thu Jul  9 00:09:27 2020"
"C h i r i c o  G a s t r o n o m i e  G m b H Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1799cf870c3dd5a7";"80991";"Thu Jul  9 00:09:27 2020"
"P R O M E C GmbH,  Projekt-Management,  Engineering und Consulting Mettmann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a206ad06922b3ae";"80991";"Thu Jul  9 00:09:27 2020"
