"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"soIT GmbH System Organisation InformationsTechnik Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9b97503d49af5a7";"56336";"Wed Jul  8 23:43:10 2020"
"soIT GmbH System Organisation InformationsTechnik Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40327c1513afda7c";"56336";"Wed Jul  8 23:43:10 2020"
"soIT GmbH System Organisation InformationsTechnik Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b389457ef4e8d917";"56336";"Wed Jul  8 23:43:10 2020"
"soIT GmbH System Organisation InformationsTechnik Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c8a0f1180efed18";"56336";"Wed Jul  8 23:43:10 2020"
"soIT GmbH System Organisation InformationsTechnik Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7efd2de5550ee8d3";"56336";"Wed Jul  8 23:43:10 2020"
"soIT GmbH System Organisation InformationsTechnik Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c90a6dee1238118";"56336";"Wed Jul  8 23:43:10 2020"
"soIT GmbH System Organisation InformationsTechnik Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51aad7b7b8b25c11";"56336";"Wed Jul  8 23:43:10 2020"
"soIT GmbH System Organisation InformationsTechnik Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbf106cd7eebae1a";"56336";"Wed Jul  8 23:43:10 2020"
"soIT GmbH System Organisation InformationsTechnik Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9500175f3e658cad";"56336";"Wed Jul  8 23:43:10 2020"
"soIT GmbH System Organisation InformationsTechnik Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a16998762d6542a0";"56336";"Wed Jul  8 23:43:10 2020"
"soIT GmbH System Organisation InformationsTechnik Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c641ba41be975de";"56336";"Wed Jul  8 23:43:10 2020"
"soIT GmbH System Organisation InformationsTechnik Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b31915a2bea8d2d";"56336";"Wed Jul  8 23:43:10 2020"
"soIT GmbH System Organisation InformationsTechnik Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"145a3e0d88219edc";"56336";"Wed Jul  8 23:43:10 2020"
