"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eleco Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42c5fb9fec2141f1";"87357";"Thu Jul  9 00:15:27 2020"
"Eleco Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8315ba5d8ae0cdfd";"87357";"Thu Jul  9 00:15:27 2020"
"Eleco Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f9aae52e0489a37";"87357";"Thu Jul  9 00:15:27 2020"
"Eleco Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"484e39c85062ab8b";"87357";"Thu Jul  9 00:15:27 2020"
"Eleco Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b51399d67ed3bea";"87357";"Thu Jul  9 00:15:27 2020"
"Eleco Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7fcc4cc2297259d7";"87357";"Thu Jul  9 00:15:27 2020"
"Eleco Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c8a079565bfe21a";"87357";"Thu Jul  9 00:15:27 2020"
"Eleco Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"03.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f848da2a6eaead28";"87357";"Thu Jul  9 00:15:27 2020"
"Eleco Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"30.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ffada980eb1ef8e6";"87357";"Thu Jul  9 00:15:27 2020"
"Eleco Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"22.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"677e674696c44c3b";"87357";"Thu Jul  9 00:15:27 2020"
"Eleco Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"05.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a71b089625e4c1c1";"87357";"Thu Jul  9 00:15:27 2020"
"Eleco Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"01.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b93a9a2b7b938b0";"87357";"Thu Jul  9 00:15:27 2020"
"Eleco Software GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"09.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2c22dae765b3080";"87357";"Thu Jul  9 00:15:27 2020"
