"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"levigo systems gmbh Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"026d10918cd85da7";"88935";"Thu Jul  9 00:17:48 2020"
"levigo systems gmbh Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88891135fe523c76";"88935";"Thu Jul  9 00:17:48 2020"
"levigo systems gmbh Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"06.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9fc1d50d94ab0a5";"88935";"Thu Jul  9 00:17:48 2020"
"levigo systems gmbh Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"09.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f698eb725dfeba4";"88935";"Thu Jul  9 00:17:48 2020"
"levigo systems gmbh Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"24.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f81069a3d84c94f";"88935";"Thu Jul  9 00:17:48 2020"
"levigo systems gmbh Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"511c61993e09dac5";"88935";"Thu Jul  9 00:17:48 2020"
"levigo systems gmbh Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"17.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"645380bc8be892a7";"88935";"Thu Jul  9 00:17:48 2020"
"levigo systems gmbh Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"02.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5de0db48f72bc7e1";"88935";"Thu Jul  9 00:17:48 2020"
"levigo systems gmbh Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"22.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6b5676f95f3df31";"88935";"Thu Jul  9 00:17:48 2020"
"levigo systems gmbh Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"28.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"528eacb03c199655";"88935";"Thu Jul  9 00:17:48 2020"
"levigo systems gmbh Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"08.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32dfab313bb6697c";"88935";"Thu Jul  9 00:17:48 2020"
"levigo systems gmbh Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"02.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e496fe24dce1891f";"88935";"Thu Jul  9 00:17:48 2020"
"levigo systems GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"25.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd1ea5cea4069400";"88935";"Thu Jul  9 00:17:48 2020"
