"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KATHREIN TechnoTrend GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"203d6e216c680595";"84122";"Wed Jul  8 22:46:46 2020"
"KATHREIN TechnoTrend GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2018";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9da33360515226c";"84122";"Wed Jul  8 22:46:46 2020"
"KATHREIN TechnoTrend GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ef18d92728d32d2";"84122";"Wed Jul  8 22:46:46 2020"
"KATHREIN TechnoTrend GmbH Rohrdorf OT Thansau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e46e149ea1c7a2eb";"84122";"Wed Jul  8 22:46:46 2020"
"KATHREIN TechnoTrend GmbH Rohrdorf OT Thansau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dab674c9effa9791";"84122";"Wed Jul  8 22:46:46 2020"
"KATHREIN TechnoTrend GmbH (vormals: TechnoTrend Görler GmbH) Rohrdorf OT Thansau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05b1e840e84259df";"84122";"Wed Jul  8 22:46:46 2020"
"TechnoTrend GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa16142a896c25a8";"84122";"Wed Jul  8 22:46:46 2020"
"KATHREIN TechnoTrend GmbH (vormals: TechnoTrend Görler GmbH) Rohrdorf OT Thansau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59f72d646b5a1b8a";"84122";"Wed Jul  8 22:46:46 2020"
"TechnoTrend GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.04.2012";"28.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d739814b7bc86b9b";"84122";"Wed Jul  8 22:46:46 2020"
"TechnoTrend GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c241828c363e075f";"84122";"Wed Jul  8 22:46:46 2020"
"TechnoTrend Görler GmbH Rohrdorf OT Thansau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b370a70a75ee67a7";"84122";"Wed Jul  8 22:46:46 2020"
"TechnoTrend Görler GmbH Rohrdorf OT Thansau (vormals: Grassau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc28e3ea5539fdb0";"84122";"Wed Jul  8 22:46:46 2020"
"TechnoTrend GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b0a5c52c10c93f6";"84122";"Wed Jul  8 22:46:46 2020"
"TechnoTrend GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f22f10b39aae9e39";"84122";"Wed Jul  8 22:46:46 2020"
"TechnoTrend Görler GmbH Rohrdorf OT Thansau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38ee372aa6e7a3b7";"84122";"Wed Jul  8 22:46:46 2020"
"TechnoTrend GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4efc2ead9e43d9ba";"84122";"Wed Jul  8 22:46:46 2020"
"TechnoTrend Görler GmbH Grassau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ba2cb3511b70964";"84122";"Wed Jul  8 22:46:46 2020"
