"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sempora Consulting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"919bd59c5ffdcdb9";"79030";"Wed Jul  8 22:37:45 2020"
"Sempora Consulting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e4d31b25cf4fdbf";"79030";"Wed Jul  8 22:37:45 2020"
"Sempora Consulting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"608b276c95d63978";"79030";"Wed Jul  8 22:37:45 2020"
"Sempora Consulting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c65b444b332502f8";"79030";"Wed Jul  8 22:37:45 2020"
"Sempora Consulting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6b680b6466dd384";"79030";"Wed Jul  8 22:37:45 2020"
"Sempora Consulting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a193630534189590";"79030";"Wed Jul  8 22:37:45 2020"
"Sempora Consulting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70ef05fdca7f5f03";"79030";"Wed Jul  8 22:37:45 2020"
"Sempora Consulting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ade50086b244cb55";"79030";"Wed Jul  8 22:37:45 2020"
"Sempora Consulting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc6b9c4e4e5f85ff";"79030";"Wed Jul  8 22:37:45 2020"
"Sempora Consulting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"712bd27f56ca6b13";"79030";"Wed Jul  8 22:37:45 2020"
"Sempora Consulting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bb857852a3535730";"79030";"Wed Jul  8 22:37:45 2020"
"Sempora Consulting GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e55e9c00e25f700";"79030";"Wed Jul  8 22:37:45 2020"
"Sempora Consulting GmbH Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"625a18fe52c8a723";"79030";"Wed Jul  8 22:37:45 2020"
