"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InfoWAN Datenkommunikation GmbH Garching b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"97ec1a41799d82e7";"67346";"Wed Jul  8 23:37:24 2020"
"InfoWAN Datenkommunikation GmbH Garching b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7cda28206144249";"67346";"Wed Jul  8 23:37:24 2020"
"InfoWAN Datenkommunikation GmbH Garching b.München (vormals: Unterschleißheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c1bef9b2b18079c";"67346";"Wed Jul  8 23:37:24 2020"
"InfoWAN Datenkommunikation GmbH Garching b.München (vormals: Unterschleißheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d6b98802db48610";"67346";"Wed Jul  8 23:37:24 2020"
"InfoWAN Datenkommunikation GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b6006ad67fbe37be";"67346";"Wed Jul  8 23:37:24 2020"
"InfoWAN Datenkommunikation GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea855addd11e1d10";"67346";"Wed Jul  8 23:37:24 2020"
"InfoWAN Datenkommunikation GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0ca65b3e43b5c7f";"67346";"Wed Jul  8 23:37:24 2020"
"InfoWAN Datenkommunikation GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"438b8368d6145bb3";"67346";"Wed Jul  8 23:37:24 2020"
"InfoWAN Datenkommunikation GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7483ac0dbdf14498";"67346";"Wed Jul  8 23:37:24 2020"
"InfoWAN Datenkommunikation GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 30.12.2010";"07.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a225666cfc030ac";"67346";"Wed Jul  8 23:37:24 2020"
"InfoWAN Datenkommunikation GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 07.04.2011";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a7c72f0672fa489";"67346";"Wed Jul  8 23:37:24 2020"
"InfoWAN Datenkommunikation GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"056f0c0ea3c7cd71";"67346";"Wed Jul  8 23:37:24 2020"
"InfoWAN Datenkommunikation GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"416beea87a11b889";"67346";"Wed Jul  8 23:37:24 2020"
"InfoWAN Datenkommunikation GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20420b4d6d8364e9";"67346";"Wed Jul  8 23:37:24 2020"
