"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DOMINIC Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb980b7741d92f68";"45775";"Wed Jul  8 23:44:22 2020"
"DOMINIC Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d763f53635bdbd8";"45775";"Wed Jul  8 23:44:22 2020"
"DOMINIC Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbc6db05ca2ff561";"45775";"Wed Jul  8 23:44:22 2020"
"DOMINIC Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7322931f9241a930";"45775";"Wed Jul  8 23:44:22 2020"
"DOMINIC Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd379e1c8dde32d9";"45775";"Wed Jul  8 23:44:22 2020"
"DOMINIC Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb130617221e6cb2";"45775";"Wed Jul  8 23:44:22 2020"
"Dominic Tempel GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"911dcee3f00b34ab";"45775";"Wed Jul  8 23:44:22 2020"
"Dominic Bakic Beteiligungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.10.2011 bis zum 31.12.2011";"18.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9df37ea44bfdabc";"45775";"Wed Jul  8 23:44:22 2020"
"Dominic Tempel GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f172ae6e77721a1";"45775";"Wed Jul  8 23:44:22 2020"
"DomiNIC GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30867d07d2f7cfcc";"45775";"Wed Jul  8 23:44:22 2020"
"Dominic Tempel GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e00661bbead4774";"45775";"Wed Jul  8 23:44:22 2020"
"DomiNIC GmbH Bornheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f4d8b4eb7489b7a";"45775";"Wed Jul  8 23:44:22 2020"
"Dominic Tempel GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5575da6716fc3301";"45775";"Wed Jul  8 23:44:22 2020"
"Dominic Tempel GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.06.2008 bis zum 31.12.2008";"16.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b5cc7648d30b41d";"45775";"Wed Jul  8 23:44:22 2020"
"Leica Camera Aktiengesellschaft Solms";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. September 2012";"19.12.2012";"9%";"0d747c0b2dd5781887ce3d83356491d9";"d1f71b8c2c7eacc8";"45775";"Wed Jul  8 23:44:22 2020"
