"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kost Consulting GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71818880c802bad8";"24630";"Wed Jul  8 22:49:27 2020"
"Kost Consulting GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"595031f19fb879bf";"24630";"Wed Jul  8 22:49:27 2020"
"Kost Consulting GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6aa2f9d5bcf2fa6";"24630";"Wed Jul  8 22:49:27 2020"
"Kost Consulting GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44aeececabf173e9";"24630";"Wed Jul  8 22:49:27 2020"
"Kost Consulting GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d06e79f22b5d56a";"24630";"Wed Jul  8 22:49:27 2020"
"Kost Consulting GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24f71b9e27338bb8";"24630";"Wed Jul  8 22:49:27 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"568831c8ceaad671";"24630";"Wed Jul  8 22:49:27 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c09b1a6ba32014dd";"24630";"Wed Jul  8 22:49:27 2020"
"arxes Network Communication Consulting AG Köln";"Rechnungslegung/ Finanzberichte";"» Quartalsabschlussvom 01. Januar 2007 bis 31. März 2007";"01.10.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"e05e3cbee9b73173";"24630";"Wed Jul  8 22:49:27 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"7658c45ce3849ae7";"24630";"Wed Jul  8 22:49:27 2020"
"Value Management & Research AG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"7f1802801a66f4c5";"24630";"Wed Jul  8 22:49:27 2020"
"Sino-German United AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019 gemäß § 115 WpHG";"04.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"27dd36b2c2d49ce6";"24630";"Wed Jul  8 22:49:27 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d2ffdf1ea83f5cbe";"24630";"Wed Jul  8 22:49:27 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"26.06.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"73cccaeb53cc102d";"24630";"Wed Jul  8 22:49:27 2020"
"KREMLIN AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2018";"04.12.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"c4dbb1463c170a86";"24630";"Wed Jul  8 22:49:27 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"06.11.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"26a9abaf48a593fa";"24630";"Wed Jul  8 22:49:27 2020"
"Value Management & Research AG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"02.11.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"22d99f06ea40dcee";"24630";"Wed Jul  8 22:49:27 2020"
"Sino-German United AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018 gemäß § 115 WpHG";"11.10.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"f1517178977565f4";"24630";"Wed Jul  8 22:49:27 2020"
"SLM Solutions Group AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"6e4ed88072c86eab";"24630";"Wed Jul  8 22:49:27 2020"
"Value Management & Research AG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"13.10.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"5cff94a15aa8498c";"24630";"Wed Jul  8 22:49:27 2020"
