"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Biesterfeld AG (Hamburg)";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c85991868bdc0b6a";"94823";"Wed Jul  8 23:29:30 2020"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Biesterfeld AG (Hamburg)";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7cca39101de410d2";"94823";"Wed Jul  8 23:29:30 2020"
"Biesterfeld AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"7cca39101de410d2";"94823";"Wed Jul  8 23:29:30 2020";"";""
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Biesterfeld AG (Hamburg)";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18c9a655e0430e23";"94823";"Wed Jul  8 23:29:30 2020"
"Biesterfeld AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"18c9a655e0430e23";"94823";"Wed Jul  8 23:29:30 2020";"";""
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Biesterfeld AG (Hamburg)";"15.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f2bb212d6f81757";"94823";"Wed Jul  8 23:29:30 2020"
"Biesterfeld AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"0f2bb212d6f81757";"94823";"Wed Jul  8 23:29:30 2020";"";""
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Biesterfeld AG (Hamburg)";"23.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"42cfe25e3dbef57c";"94823";"Wed Jul  8 23:29:30 2020"
"Biesterfeld AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 24.03.2017";"03.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"42cfe25e3dbef57c";"94823";"Wed Jul  8 23:29:30 2020";"";""
"Biesterfeld AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 03.04.2017";"24.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"42cfe25e3dbef57c";"94823";"Wed Jul  8 23:29:30 2020";"";""
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Biesterfeld AG (Hamburg)";"29.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25d76803c20300ce";"94823";"Wed Jul  8 23:29:30 2020"
"Biesterfeld AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"0d747c0b2dd5781887ce3d83356491d9";"25d76803c20300ce";"94823";"Wed Jul  8 23:29:30 2020";"";""
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Biesterfeld AG (Hamburg)";"14.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc038d6a52d3f992";"94823";"Wed Jul  8 23:29:30 2020"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Biesterfeld AG (Hamburg)";"29.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2463a0754d52f483";"94823";"Wed Jul  8 23:29:30 2020"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Biesterfeld AG (Hamburg)";"03.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4cbb60b125004d09";"94823";"Wed Jul  8 23:29:30 2020"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Biesterfeld AG (Hamburg)";"26.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"891eb7d6b83afd0d";"94823";"Wed Jul  8 23:29:30 2020"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Biesterfeld AG (Hamburg)";"29.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6996f066de6778b4";"94823";"Wed Jul  8 23:29:30 2020"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Biesterfeld AG (Hamburg)";"05.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30b0623c08d43d11";"94823";"Wed Jul  8 23:29:30 2020"
"BIT-SERV GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - Biesterfeld AG (Hamburg)";"29.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62450b31dfe3b22a";"94823";"Wed Jul  8 23:29:30 2020"
"Bit Serv GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Berichtigung zur Veröffentlichung vom 05. Oktober 2007 - Berichtigung";"16.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d212d89741719c0c";"94823";"Wed Jul  8 23:29:30 2020"
"Bit Serv GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 -";"05.10.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dec40c2218db2f66";"94823";"Wed Jul  8 23:29:30 2020"
"Biesterfeld AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"cd8cccc3d423d84e";"94823";"Wed Jul  8 23:29:30 2020"
"Alfredo F.B. Kladt GmbH, Hamburg; Biesterfeld ChemLogS GmbH, Hamburg; Biesterfeld Internationale Beteiligungen GmbH, Hamburg; Biesterfeld International GmbH, Hamburg; Biesterfeld Performance Rubber GmbH, Hamburg; Biesterfeld Plastic GmbH, Hamburg; Biesterfeld Spezialchemie GmbH, Hamburg; BIT-SERV GmbH, Hamburg; Chemische Produkten Gesellschaft mit beschränkter Haftung, Hamburg; CHEMPRO Chemikalien-Exportgesellschaft m.b.H., Hamburg; Rohphosphat H. Huckfeldt (GmbH & Co.), Hamburg";"Wed Jul  8 23:29:30 2020";"";"";"";"";"";"";""
"Biesterfeld AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"645ddfb99866dc19";"94823";"Wed Jul  8 23:29:30 2020"
"Alfredo F.B. Kladt GmbH, Hamburg; Biesterfeld ChemLogS GmbH, Hamburg; Biesterfeld Internationale Beteiligungen GmbH, Hamburg; Biesterfeld International GmbH, Hamburg; Biesterfeld Performance Rubber GmbH, Hamburg; Biesterfeld Plastic GmbH, Hamburg; Biesterfeld Spezialchemie GmbH, Hamburg; BIT-SERV GmbH, Hamburg; Chemische Produkten Gesellschaft mit beschränkter Haftung, Hamburg; CHEMPRO Chemikalien-Exportgesellschaft m.b.H., Hamburg; Rohphosphat H. Huckfeldt (GmbH & Co.), Hamburg";"Wed Jul  8 23:29:30 2020";"";"";"";"";"";"";""
"Biesterfeld AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"35%";"0d747c0b2dd5781887ce3d83356491d9";"2bd8a2d9551b5248";"94823";"Wed Jul  8 23:29:30 2020"
"Alfredo F.B. Kladt GmbH, Hamburg; Biesterfeld ChemLogS GmbH, Hamburg; Biesterfeld International GmbH, Hamburg; Biesterfeld Performance Rubber GmbH, Hamburg; Biesterfeld Plastic GmbH, Hamburg; Biesterfeld Spezialchemie GmbH, Hamburg; BIT-SERV GmbH, Hamburg; Chemische Produkten Gesellschaft mit beschränkter Haftung, Hamburg; CHEMPRO Chemikalien-Exportgesellschaft m.b.H., Hamburg; Rohphosphat H. Huckfeldt (GmbH & Co.), Hamburg";"Wed Jul  8 23:29:30 2020";"";"";"";"";"";"";""
