"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deloitte innoWake GmbH Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac7b3a9c5d61b4ae";"22847";"Wed Jul  8 23:39:52 2020"
"Deloitte innoWake GmbH (vormals: innoWake gmbh) Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63f9c0b73bfd0fe6";"22847";"Wed Jul  8 23:39:52 2020"
"Deloitte innoWake GmbH (vormals: innoWake gmbh) Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c1c16722a3cc3d1";"22847";"Wed Jul  8 23:39:52 2020"
"innoWake gmbh Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"938f541fe1554db6";"22847";"Wed Jul  8 23:39:52 2020"
"innoWake gmbh Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5234c84acc4b536d";"22847";"Wed Jul  8 23:39:52 2020"
"innoWake gmbh Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8953a23d6a6ad05";"22847";"Wed Jul  8 23:39:52 2020"
"innoWake gmbh Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3aa9d81ec3bf3732";"22847";"Wed Jul  8 23:39:52 2020"
"innoWake gmbh Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a3073d209a5c022";"22847";"Wed Jul  8 23:39:52 2020"
"innoWake gmbh Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b12c28841b19531";"22847";"Wed Jul  8 23:39:52 2020"
"innoWake gmbh Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79ead94bab30510d";"22847";"Wed Jul  8 23:39:52 2020"
"innoWake gmbh Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63e3d343564047ce";"22847";"Wed Jul  8 23:39:52 2020"
"innoWake gmbh Senden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02748b8ef0a7a2ca";"22847";"Wed Jul  8 23:39:52 2020"
"innoWake gmbh Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7398664e4cda1c89";"22847";"Wed Jul  8 23:39:52 2020"
