"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITUMA GmbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2019 bis zum 29.02.2020";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d1da0062f7b1465";"01929";"Wed Jul  8 22:24:39 2020"
"MS ""BF Ituma"" Schifffahrts GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.09.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 14.02.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef047b1a174ae9fd";"01929";"Wed Jul  8 22:24:39 2020"
"MS ""BF Ituma"" Schifffahrts GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 16.01.2019";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14d4cdaca3cc48fe";"01929";"Wed Jul  8 22:24:39 2020"
"MS ""BF Ituma"" Schifffahrts GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f79602e98e627f0";"01929";"Wed Jul  8 22:24:39 2020"
"ITUMA GmbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5197292a213ee9ff";"01929";"Wed Jul  8 22:24:39 2020"
"MS ""BF Ituma"" Schifffahrts GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 13.03.2020";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b18ee4de70d26fc3";"01929";"Wed Jul  8 22:24:39 2020"
"ITUMA GmbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"04.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b88afea252293a7d";"01929";"Wed Jul  8 22:24:39 2020"
"MS ""BF Ituma"" Schifffahrts GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.09.2016 bis zum 31.12.2016 Ergänzt am 13.03.2020";"14.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51f45f2df4bc9861";"01929";"Wed Jul  8 22:24:39 2020"
"ITUMA GmbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"25.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e8ebc4b65acacc8";"01929";"Wed Jul  8 22:24:39 2020"
"ITUMA Verwaltungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e67604a4a1c1df7e";"01929";"Wed Jul  8 22:24:39 2020"
"ITUMA Verwaltungsgesellschaft mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10d496e123aaeccb";"01929";"Wed Jul  8 22:24:39 2020"
"ITUMA GmbH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ad4683750358933";"01929";"Wed Jul  8 22:24:39 2020"
