"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BESTSELLER Stores Germany GmbH (vormals: Vila Stores GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2018 bis zum 31.07.2019";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed153759a70d6384";"17169";"Wed Jul  8 23:21:14 2020"
"BESTSELLER Stores Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2018 bis zum 31.07.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a4d852b9f27c84a";"17169";"Wed Jul  8 23:21:14 2020"
"Bestseller Textilhandels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2018 bis zum 31.07.2019";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8ad063f71ff93e8";"17169";"Wed Jul  8 23:21:14 2020"
"Bestseller GmbH Aschheim,  Ortsteil Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0f8ddfd93d5ec44";"17169";"Wed Jul  8 23:21:14 2020"
"BV Bestseller Verlag GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28242670596e1ca4";"17169";"Wed Jul  8 23:21:14 2020"
"BestSeller Agentur für Absatzförderung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4faae761ecb9c77d";"17169";"Wed Jul  8 23:21:14 2020"
"BESTSELLER Stores Germany GmbH (vormals: Bestseller Retail Deutschland GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee06106d70041fa2";"17169";"Wed Jul  8 23:21:14 2020"
"Bestseller Textilhandels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0a1d9e397168ec8";"17169";"Wed Jul  8 23:21:14 2020"
"BV Bestseller Verlag GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"059cece7f5786bf7";"17169";"Wed Jul  8 23:21:14 2020"
"Bestseller GmbH Aschheim,  Ortsteil Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"643453fbc8a69dbf";"17169";"Wed Jul  8 23:21:14 2020"
